Open,High,Low,Close,Volume
65.74,65.74,65.74,65.74,18002.0
65.63,65.78,65.6018,65.76,5643.0
65.88,65.88,65.6999,65.7,3271.0
65.91,65.91,65.79,65.88,2100.0
65.73,65.91,65.73,65.81,2700.0
65.79,65.79,65.74,65.76,1490.0
65.73,65.79,65.73,65.79,1114.0
65.72,65.77,65.68,65.755,6073.0
65.74,65.75,65.7299,65.7299,4902.0
65.68,65.7,65.67,65.7,425.0
65.74,65.74,65.7,65.71,2019.0
65.78,65.8,65.75,65.75,3493.0
65.7,65.76,65.7,65.76,1920.0
65.76,65.77,65.71,65.71,5250.0
65.78,65.78,65.77,65.77,975.0
65.84,65.87,65.79,65.79,4716.0
65.9,65.9,65.86,65.86,7562.0
65.85,65.89,65.85,65.88,3500.0
65.9,65.91,65.85,65.86,4236.0
65.905,65.91,65.9,65.91,4737.0
65.92,65.95,65.9028,65.9028,7530.0
65.93,65.96,65.92,65.94,4000.0
65.98,65.99,65.95,65.95,4954.0
65.95,65.98,65.93,65.98,15055.0
65.95,65.97,65.95,65.95,2210.0
66.03,66.05,65.965,65.98,7420.0
66.1,66.1,66.03,66.03,2183.0
66.13,66.145,66.08,66.08,4600.0
66.14,66.14,66.11,66.12,3200.0
66.08,66.13,66.08,66.13,2700.0
66.08,66.11,66.06,66.08,10928.0
66.13,66.14,66.05,66.08,9529.0
66.2,66.2,66.13,66.13,10358.0
66.17,66.22,66.1601,66.205,6920.0
66.15,66.21,66.15,66.185,5890.0
66.14,66.16,66.14,66.15,3126.0
66.11,66.14,66.0901,66.14,7588.0
66.1,66.1,66.05,66.1,4692.0
66.05,66.1,65.99,66.1,11352.0
66.04,66.09,66.04,66.06,3200.0
66.05,66.07,66.04,66.04,3100.0
66.035,66.06,66.02,66.03,11928.0
66.1,66.11,66.035,66.035,13626.0
66.09,66.11,66.075,66.09,11327.0
66.07,66.11,66.07,66.095,1653.0
66.01,66.09,66.01,66.07,6596.0
66.02,66.04,66.01,66.01,3191.0
66.05,66.05,66.015,66.03,3900.0
66.08,66.08,66.06,66.06,2200.0
