Open,High,Low,Close,Volume
66.35,66.35,66.35,66.35,21049.0
66.37,66.37,66.33,66.35,2041.0
66.14,66.14,66.1,66.1288,1100.0
66.04,66.11,65.991,66.11,2334.0
66.13,66.14,65.99,66.014,3692.0
66.155,66.17,66.115,66.115,2514.0
66.15,66.19,66.14,66.18,1506.0
66.11,66.11,66.11,66.11,200.0
66.06,66.1,66.02,66.0966,2980.0
66.09,66.09,66.03,66.06,4820.0
65.97,66.11,65.97,66.1,2580.0
65.98,66.035,65.98,66.035,300.0
66.05,66.05,66.01,66.02,600.0
66.02,66.05,66.02,66.0492,671.0
66.04,66.04,66.0045,66.015,1064.0
66.0302,66.04,65.98,66.0,1938.0
66.01,66.04,65.99,66.025,3185.0
66.0,66.0,65.95,66.0,4350.0
66.0208,66.0208,66.0,66.0,2255.0
66.02,66.07,66.02,66.05,2500.0
66.06,66.06,66.01,66.04,7900.0
66.01,66.06,66.01,66.05,1950.0
66.0,66.0,65.9668,65.99,1550.0
66.04,66.04,66.0075,66.02,1300.0
66.05,66.05,66.02,66.03,2801.0
66.09,66.11,66.08,66.08,1150.0
66.08,66.09,66.07,66.09,600.0
66.07,66.07,66.05,66.06,600.0
66.09,66.13,66.06,66.09,2600.0
66.0701,66.08,66.07,66.07,800.0
66.08,66.1,66.06,66.09,1767.0
66.07,66.08,66.06,66.08,2100.0
66.04,66.068,66.03,66.06,2300.0
66.01,66.04,66.0,66.04,1957.0
66.01,66.01,65.99,66.01,2643.0
66.06,66.06,66.02,66.02,2500.0
66.06,66.06,66.03,66.04,1100.0
66.08,66.08,66.07,66.07,1100.0
66.09,66.09,66.09,66.09,200.0
66.1,66.1,66.07,66.07,1979.0
66.15,66.16,66.11,66.11,2200.0
66.13,66.16,66.13,66.15,1300.0
66.1895,66.19,66.14,66.14,3470.0
66.13,66.19,66.13,66.18,900.0
66.13,66.13,66.11,66.11,1048.0
66.12,66.15,66.12,66.14,500.0
66.13,66.13,66.105,66.1203,1979.0
66.17,66.18,66.14,66.14,1800.0
66.16,66.18,66.16,66.16,2300.0
66.165,66.17,66.13,66.16,1900.0
66.17,66.2,66.17,66.18,2430.0
66.18,66.18,66.18,66.18,900.0
66.22,66.22,66.16,66.19,3400.0
66.23,66.25,66.22,66.22,2650.0
66.24,66.24,66.22,66.24,1600.0
66.22,66.22,66.22,66.22,300.0
66.26,66.26,66.2168,66.23,1100.0
66.275,66.28,66.27,66.27,1163.0
66.26,66.27,66.26,66.27,500.0
66.31,66.31,66.27,66.27,1000.0
66.315,66.319,66.31,66.31,1720.0
66.27,66.32,66.27,66.315,1827.0
66.24,66.26,66.2116,66.26,1721.0
66.3,66.3,66.23,66.23,16843.0
66.27,66.31,66.27,66.3,3482.0
66.22,66.26,66.21,66.26,2300.0
66.24,66.24,66.21,66.22,1700.0
66.24,66.24,66.23,66.23,1000.0
66.27,66.27,66.23,66.255,2517.0
66.25,66.26,66.25,66.26,500.0
66.26,66.28,66.26,66.26,1000.0
66.22,66.25,66.22,66.25,800.0
66.17,66.22,66.17,66.22,900.0
66.19,66.19,66.16,66.16,700.0
66.187,66.187,66.16,66.18,1050.0
66.19,66.19,66.16,66.175,2331.0
66.18,66.19,66.17,66.17,600.0
66.2,66.2,66.175,66.175,600.0
66.185,66.2,66.185,66.2,1093.0
66.19,66.2,66.16,66.2,500.0
66.17,66.19,66.16,66.19,600.0
66.1,66.1632,66.1,66.1632,6750.0
66.13,66.13,66.08,66.1,1502.0
66.137,66.14,66.137,66.14,400.0
66.15,66.15,66.12,66.12,2400.0
66.16,66.17,66.15,66.16,1200.0
66.13,66.159,66.13,66.15,1200.0
66.1,66.13,66.1,66.12,500.0
66.11,66.115,66.09,66.1099,3706.0
66.1,66.12,66.1,66.12,1096.0
66.1,66.11,66.1,66.11,811.0
66.08,66.098,66.07,66.09,3209.0
66.06,66.07,66.06,66.07,700.0
66.07,66.097,66.06,66.08,3056.0
66.04,66.085,66.04,66.07,900.0
66.04,66.04,66.0,66.03,2226.0
66.03,66.03,66.03,66.03,1100.0
66.0243,66.04,66.0243,66.03,400.0
66.01,66.02,66.0,66.02,3193.0
66.02,66.02,66.0,66.01,1558.0
66.0172,66.025,66.009,66.01,1461.0
66.025,66.03,66.02,66.02,1778.0
66.08,66.08,66.045,66.045,1802.0
66.07,66.09,66.07,66.08,1458.0
66.07,66.07,66.07,66.07,400.0
66.099,66.099,66.08,66.09,2147.0
66.09,66.115,66.09,66.095,3100.0
66.13,66.15,66.09,66.09,2879.0
66.17,66.17,66.12,66.12,1700.0
66.17,66.2,66.16,66.2,6165.0
66.18,66.2,66.17,66.17,3310.0
66.1822,66.1822,66.18,66.18,350.0
66.21,66.21,66.18,66.18,1000.0
66.22,66.22,66.1804,66.185,1100.0
66.24,66.24,66.23,66.23,1100.0
66.2625,66.28,66.23,66.23,5109.0
66.28,66.29,66.27,66.27,3085.0
66.27,66.28,66.2559,66.26,4360.0
66.307,66.307,66.26,66.27,1475.0
66.255,66.29,66.25,66.28,3800.0
66.21,66.24,66.2,66.24,12000.0
66.2,66.21,66.19,66.205,6356.0
66.187,66.2,66.18,66.2,2041.0
66.18,66.18,66.17,66.18,3606.0
66.16,66.19,66.16,66.18,1567.0
66.13,66.17,66.13,66.17,500.0
66.13,66.13,66.12,66.12,665.0
66.1,66.1,66.1,66.1,100.0
66.11,66.11,66.08,66.1,2013.0
66.1,66.1,66.08,66.09,1550.0
66.11,66.115,66.0909,66.0909,1990.0
66.12,66.13,66.1,66.11,5406.0
66.1,66.12,66.1,66.11,4649.0
66.1078,66.12,66.1,66.12,4706.0
66.085,66.1,66.08,66.1,611.0
66.095,66.095,66.07,66.07,2202.0
66.08,66.08,66.08,66.08,210.0
66.07,66.08,66.07,66.07,50294.0
66.08,66.08,66.065,66.07,3015.0
66.08,66.1,66.08,66.09,2225.0
66.05,66.07,66.05,66.07,1300.0
66.05,66.06,66.04,66.058,1600.0
66.01,66.0437,66.01,66.0437,1630.0
66.0,66.02,66.0,66.02,1300.0
66.02,66.025,66.02,66.02,1157.0
66.0,66.02,66.0,66.02,2000.0
66.01,66.01,66.01,66.01,100.0
66.04,66.04,66.02,66.02,2636.0
65.99,66.03,65.98,66.03,3109.0
65.99,65.99,65.98,65.98,2083.0
66.02,66.02,65.99,65.99,1100.0
66.0,66.01,65.99,66.01,1776.0
66.01,66.01,66.0,66.0,1632.0
65.98,66.005,65.97,66.0,4314.0
65.97,65.98,65.965,65.98,742.0
65.96,65.979,65.96,65.97,2000.0
65.93,65.95,65.93,65.95,1500.0
65.9046,65.93,65.9046,65.93,1230.0
65.91,65.915,65.9,65.9,2329.0
65.94,65.94,65.91,65.91,1100.0
65.94,65.96,65.94,65.955,1100.0
65.91,65.945,65.91,65.94,1166.0
65.93,65.93,65.905,65.905,2295.0
65.94,65.94,65.94,65.94,700.0
65.93,65.94,65.9133,65.92,1176.0
65.93,65.93,65.93,65.93,200.0
65.92,65.92,65.92,65.92,500.0
65.94,65.95,65.925,65.925,1350.0
65.94,65.948,65.94,65.9414,700.0
65.985,65.99,65.94,65.94,1606.0
65.99,65.99,65.98,65.98,1601.0
65.98,66.0,65.98,66.0,1050.0
66.01,66.01,65.98,65.98,2146.0
66.02,66.025,66.005,66.015,1433.0
66.03,66.04,66.03,66.03,3300.0
66.0,66.02,66.0,66.02,6981.0
66.035,66.04,66.0,66.0,8025.0
66.06,66.06,66.05,66.05,900.0
66.035,66.045,66.03,66.045,1500.0
66.01,66.03,66.01,66.03,1308.0
66.02,66.02,66.0,66.01,1112.0
66.03,66.03,66.03,66.03,300.0
66.01,66.02,66.01,66.02,700.0
65.98,66.0,65.98,66.0,500.0
66.0,66.0,66.0,66.0,700.0
66.02,66.02,65.99,66.0,2100.0
66.0,66.01,65.98,66.01,2200.0
65.98,66.0,65.98,65.99,1600.0
65.995,65.995,65.97,65.98,39030.0
65.99,66.0,65.97,66.0,19441.0
65.96,65.98,65.96,65.98,771.0
65.96,65.9707,65.96,65.97,1819.0
65.9767,65.98,65.95,65.96,1830.0
65.98,65.99,65.98,65.99,799.0
66.0,66.0,65.98,65.98,2279.0
66.0,66.02,66.0,66.0,2015.0
65.97,66.0,65.97,66.0,1085.0
65.96,65.985,65.96,65.98,1300.0
65.98,65.98,65.9601,65.97,1200.0
65.99,65.99,65.99,65.99,1300.0
66.0,66.0,65.98,65.99,1000.0
65.98,66.005,65.98,66.0,1000.0
65.965,65.99,65.965,65.97,1400.0
65.93,65.94,65.93,65.94,3050.0
65.92,65.95,65.92,65.94,1840.0
65.935,65.94,65.91,65.93,800.0
65.91,65.92,65.91,65.92,700.0
65.93,65.93,65.92,65.92,1800.0
65.96,65.96,65.93,65.93,2900.0
65.97,65.97,65.96,65.96,800.0
65.97,65.97,65.97,65.97,799.0
65.95,65.98,65.95,65.971,2749.0
65.95,65.95,65.94,65.94,1634.0
