Open,High,Low,Close,Volume
66.26,66.26,66.26,66.26,17122.0
66.12,66.14,66.09,66.11,1899.0
66.03,66.11,66.03,66.11,1180.0
66.09,66.16,66.09,66.13,3056.0
66.14,66.14,66.05,66.06,3590.0
66.1,66.14,66.08,66.1,700.0
66.16,66.16,66.1,66.1,1000.0
66.17,66.17,66.1,66.1462,1672.0
66.175,66.2,66.175,66.18,812.0
66.12,66.15,66.12,66.15,300.0
66.1,66.17,66.1,66.17,1371.0
66.1,66.12,66.05,66.12,921.0
66.02,66.08,66.02,66.05,4530.0
66.0,66.03,66.0,66.03,2899.0
65.94,66.02,65.9,66.01,3353.0
65.93,65.93,65.9,65.9,300.0
65.98,66.01,65.95,65.97,3100.0
65.96,66.03,65.96,65.99,2236.0
65.9,66.0,65.9,66.0,5140.0
65.93,65.93,65.9,65.91,400.0
65.85,65.94,65.85,65.9,2400.0
65.94,65.97,65.8784,65.8784,3411.0
65.92,65.94,65.92,65.94,1900.0
65.92,65.98,65.92,65.95,9040.0
65.9297,65.94,65.89,65.91,5001.0
65.97,65.98,65.91,65.92,8989.0
65.94,65.96,65.92,65.96,3300.0
65.9139,65.94,65.9,65.94,1868.0
65.925,65.95,65.91,65.9299,8266.0
65.82,65.92,65.81,65.92,3700.0
65.8,65.84,65.8,65.81,4588.0
65.73,65.82,65.73,65.81,7600.0
65.74,65.79,65.72,65.75,3500.0
65.7,65.75,65.7,65.75,7100.0
65.8,65.8,65.71,65.71,3824.0
65.79,65.82,65.79,65.81,12400.0
65.84,65.84,65.79,65.81,9900.0
65.85,65.93,65.85,65.86,7942.0
65.84,65.86,65.84,65.85,2029.0
65.92,65.92,65.85,65.87,7212.0
65.98,65.98,65.9,65.92,7550.0
65.96,65.97,65.96,65.97,1442.0
65.94,65.97,65.94,65.96,1749.0
65.97,65.97,65.94,65.97,3193.0
65.94,65.97,65.93,65.96,3712.0
65.95,65.97,65.92,65.96,3997.0
65.94,65.97,65.94,65.97,2094.0
65.93,65.97,65.92,65.955,4925.0
65.93,65.95,65.92,65.94,2100.0
65.94,65.965,65.93,65.96,27573.0
66.0,66.01,65.94,65.96,16327.0
66.0,66.05,66.0,66.03,6684.0
65.98,66.01,65.98,66.0,2032.0
65.97,66.0,65.96,66.0,6085.0
65.94,65.98,65.94,65.98,5133.0
65.93,65.94,65.92,65.94,2939.0
65.92,65.94,65.91,65.91,1514.0
65.9,65.92,65.9,65.92,1400.0
65.89,65.915,65.86,65.91,5783.0
65.93,65.93,65.9,65.91,3004.0
65.98,65.98,65.93,65.93,4943.0
66.03,66.03,65.985,65.99,4786.0
66.01,66.03,65.98,66.02,5380.0
66.01,66.03,66.01,66.02,1800.0
65.98,66.02,65.98,66.02,4065.0
65.94,65.98,65.93,65.97,5680.0
65.91,65.96,65.91,65.94,4841.0
65.89,65.91,65.88,65.91,4175.0
65.88,65.9,65.88,65.89,1813.0
65.89,65.89,65.87,65.88,2460.0
65.885,65.885,65.85,65.88,4538.0
65.88,65.9164,65.88,65.9,3514.0
65.89,65.9,65.86,65.87,3600.0
65.89,65.91,65.89,65.9,3917.0
65.9,65.9,65.89,65.89,1508.0
65.815,65.9,65.81,65.9,26206.0
65.78,65.825,65.78,65.81,11409.0
65.81,65.81,65.75,65.77,8348.0
65.8,65.83,65.8,65.82,5326.0
65.81,65.81,65.79,65.8,2197.0
65.775,65.82,65.76,65.81,2320.0
65.74,65.79,65.74,65.79,1656.0
65.74,65.75,65.73,65.74,3617.0
65.76,65.76,65.75,65.75,3095.0
65.73,65.76,65.73,65.75,2996.0
65.71,65.75,65.71,65.73,3801.0
65.74,65.74,65.7,65.7,2758.0
65.77,65.77,65.75,65.75,2604.0
65.74,65.79,65.74,65.7786,3280.0
65.73,65.745,65.73,65.73,1600.0
65.72,65.75,65.7,65.75,4504.0
65.705,65.73,65.7,65.71,6550.0
65.69,65.705,65.68,65.705,6447.0
65.67,65.68,65.67,65.68,7716.0
65.67,65.68,65.67,65.67,10570.0
65.67,65.675,65.66,65.67,8399.0
65.71,65.72,65.67,65.67,7222.0
65.7,65.71,65.67,65.7,3396.0
65.69,65.7,65.69,65.7,1400.0
65.67,65.69,65.67,65.69,3067.0
65.7,65.7,65.67,65.67,1937.0
65.69,65.7,65.69,65.7,700.0
65.705,65.72,65.69,65.71,1600.0
65.71,65.72,65.7,65.72,2050.0
65.75,65.77,65.7,65.7,1900.0
65.73,65.75,65.71,65.74,2501.0
65.71,65.73,65.7,65.73,1700.0
65.69,65.71,65.68,65.69,3340.0
65.69,65.6933,65.68,65.69,4369.0
65.68,65.69,65.67,65.68,1300.0
65.65,65.67,65.65,65.67,1744.0
65.66,65.68,65.65,65.65,2900.0
65.66,65.68,65.66,65.67,5901.0
65.67,65.67,65.66,65.66,900.0
65.675,65.68,65.66,65.66,2180.0
65.64,65.66,65.63,65.66,3651.0
65.63,65.64,65.61,65.63,1600.0
65.65,65.68,65.62,65.62,1950.0
65.66,65.67,65.64,65.66,3000.0
65.67,65.685,65.66,65.67,600.0
65.66,65.68,65.65,65.68,2000.0
65.65,65.68,65.63,65.68,4939.0
65.66,65.66,65.65,65.66,1600.0
65.71,65.71,65.66,65.67,1210.0
65.68,65.69,65.68,65.69,2106.0
65.69,65.71,65.67,65.68,2300.0
65.65,65.69,65.65,65.69,3552.0
65.67,65.68,65.66,65.66,2100.0
65.7,65.72,65.68,65.69,2202.0
65.77,65.77,65.733,65.75,6012.0
65.75,65.77,65.75,65.76,2112.0
65.74,65.75,65.74,65.75,3879.0
65.73,65.75,65.71,65.74,1234.0
65.74,65.74,65.71,65.71,1400.0
65.71,65.74,65.71,65.73,3400.0
65.7,65.72,65.7,65.71,2167.0
65.71,65.71,65.71,65.71,700.0
65.749,65.749,65.7,65.71,1928.0
65.74,65.75,65.74,65.745,2200.0
65.75,65.75,65.74,65.75,2720.0
65.71,65.75,65.71,65.75,3116.0
65.7,65.71,65.69,65.71,3700.0
65.69,65.7,65.69,65.69,7731.0
65.71,65.71,65.69,65.69,2560.0
65.7,65.7,65.7,65.7,1375.0
65.71,65.72,65.7,65.7,932.0
65.74,65.74,65.71,65.71,1325.0
65.74,65.74,65.73,65.74,2210.0
65.745,65.75,65.74,65.74,1405.0
65.74,65.75,65.74,65.745,3137.0
65.76,65.76,65.74,65.74,3310.0
65.76,65.76,65.76,65.76,792.0
65.75,65.76,65.74,65.76,5714.0
65.72,65.76,65.72,65.76,2000.0
65.73,65.73,65.71,65.72,2500.0
65.73,65.76,65.73,65.73,6156.0
65.73,65.76,65.73,65.755,4400.0
65.75,65.76,65.73,65.73,1900.0
65.75,65.76,65.75,65.76,1701.0
65.76,65.76,65.74,65.74,4539.0
65.77,65.77,65.755,65.755,3289.0
65.81,65.82,65.77,65.77,1800.0
65.82,65.82,65.81,65.81,907.0
65.82,65.85,65.81,65.81,2907.0
65.78,65.82,65.78,65.81,3307.0
65.77,65.78,65.77,65.78,1632.0
65.78,65.79,65.77,65.77,2600.0
65.79,65.8,65.76,65.78,2700.0
65.7999,65.7999,65.7999,65.7999,300.0
65.7688,65.8,65.76,65.8,2717.0
65.76,65.79,65.74,65.76,4820.0
65.74,65.74,65.73,65.74,1300.0
65.74,65.74,65.73,65.73,300.0
65.74,65.75,65.74,65.74,700.0
65.74,65.77,65.74,65.755,2031.0
65.745,65.75,65.74,65.75,700.0
65.75,65.76,65.75,65.75,1971.0
65.74,65.74,65.735,65.74,1300.0
65.79,65.79,65.76,65.76,4463.0
65.79,65.79,65.77,65.78,1100.0
65.785,65.79,65.77,65.78,18603.0
65.78,65.79,65.78,65.785,1900.0
65.785,65.79,65.77,65.77,600.0
65.77,65.79,65.75,65.79,2629.0
65.76,65.77,65.75,65.75,1744.0
65.71,65.77,65.71,65.77,3360.0
65.75,65.75,65.71,65.72,1900.0
65.77,65.77,65.73,65.73,5861.0
65.74,65.79,65.74,65.76,5000.0
65.73,65.7639,65.73,65.7639,5489.0
65.7,65.74,65.68,65.74,15259.0
65.67,65.695,65.67,65.695,4543.0
65.62,65.67,65.62,65.67,1967.0
65.64,65.64,65.62,65.62,600.0
65.59,65.63,65.59,65.63,8248.0
65.6299,65.68,65.6,65.61,5384.0
65.61,65.63,65.61,65.62,1100.0
65.57,65.61,65.57,65.61,3801.0
65.6,65.6,65.57,65.59,4600.0
65.63,65.63,65.6,65.61,1900.0
65.69,65.69,65.65,65.65,5875.0
65.71,65.71,65.68,65.69,8000.0
65.71,65.73,65.71,65.71,5925.0
65.72,65.72,65.71,65.71,1602.0
65.73,65.74,65.72,65.72,1901.0
65.7,65.74,65.7,65.73,3550.0
65.7,65.71,65.7,65.71,500.0
65.68,65.73,65.68,65.73,4100.0
