Open,High,Low,Close,Volume
65.5,65.52,65.46,65.52,32550.0
65.7,65.7,65.43,65.5,5178.0
65.54,65.85,65.53,65.76,9753.0
65.36,65.56,65.36,65.55,2245.0
65.33,65.46,65.27,65.36,3728.0
65.255,65.3,65.21,65.21,700.0
65.37,65.48,65.26,65.26,4875.0
65.43,65.47,65.42,65.45,1700.0
65.36,65.47,65.36,65.45,8487.0
65.4,65.47,65.38,65.38,5207.0
65.39,65.41,65.32,65.41,4199.0
65.41,65.45,65.39,65.39,9699.0
65.4,65.43,65.35,65.42,19700.0
65.355,65.4195,65.35,65.38,9700.0
65.36,65.36,65.2975,65.33,5420.0
65.4,65.4,65.365,65.37,7220.0
65.25,65.39,65.23,65.39,3106.0
65.31,65.34,65.25,65.27,5777.0
65.32,65.33,65.27,65.32,1800.0
65.335,65.35,65.31,65.33,1561.0
65.29,65.34,65.29,65.335,3000.0
65.31,65.31,65.29,65.3,2000.0
65.26,65.31,65.26,65.29,2452.0
65.28,65.3,65.28,65.28,2500.0
65.29,65.31,65.28,65.3,1300.0
65.4,65.41,65.3,65.32,5528.0
65.425,65.45,65.39,65.42,7100.0
65.37,65.41,65.37,65.41,2800.0
65.33,65.387,65.33,65.387,3234.0
65.4,65.42,65.33,65.34,8495.0
65.415,65.43,65.4,65.4,1200.0
65.41,65.44,65.4,65.4,4200.0
65.39,65.44,65.39,65.41,5251.0
65.36,65.39,65.36,65.39,3700.0
65.39,65.39,65.36,65.3671,3712.0
65.37,65.4,65.37,65.4,1600.0
65.34,65.37,65.33,65.35,6602.0
65.28,65.35,65.28,65.35,2599.0
65.265,65.2799,65.26,65.27,1636.0
65.24,65.28,65.24,65.28,2400.0
65.26,65.26,65.24,65.25,4300.0
65.28,65.28,65.26,65.27,2500.0
65.25,65.29,65.25,65.29,2975.0
65.21,65.24,65.21,65.24,1600.0
65.21,65.22,65.2,65.215,1398.0
65.27,65.27,65.21,65.21,1865.0
65.29,65.29,65.25,65.28,3916.0
65.27,65.29,65.27,65.29,2652.0
65.28,65.29,65.28,65.28,1500.0
65.3,65.31,65.29,65.29,2100.0
65.31,65.33,65.305,65.31,3902.0
65.3,65.37,65.29,65.32,7854.0
65.3,65.31,65.29,65.31,5942.0
65.3,65.305,65.29,65.3,11400.0
65.29,65.32,65.27,65.3,9384.0
65.29,65.3,65.28,65.295,58182.0
65.34,65.34,65.29,65.29,5400.0
65.34,65.355,65.33,65.34,4855.0
65.36,65.365,65.34,65.34,3313.0
65.36,65.36,65.36,65.36,404.0
65.377,65.38,65.35,65.36,7546.0
65.4,65.41,65.38,65.38,1450.0
65.33,65.405,65.33,65.4,5600.0
65.35,65.36,65.33,65.33,1800.0
65.4,65.4,65.37,65.37,1220.0
