Open,High,Low,Close,Volume
65.24,65.24,65.2,65.2,25890.0
65.35,65.36,65.21,65.34,3200.0
65.42,65.57,65.3639,65.3639,6345.0
65.36,65.44,65.34,65.44,2200.0
65.395,65.47,65.35,65.37,2400.0
65.43,65.47,65.38,65.425,5400.0
65.38,65.44,65.315,65.355,10258.0
65.32,65.41,65.27,65.38,2429.0
65.32,65.34,65.3,65.34,1579.0
65.2,65.32,65.2,65.3,1378.0
65.29,65.31,65.2,65.22,3245.0
65.2,65.2949,65.2,65.2949,1750.0
65.22,65.22,65.22,65.22,1000.0
65.23,65.2499,65.22,65.2499,300.0
65.23,65.23,65.19,65.22,2002.0
65.26,65.26,65.23,65.23,500.0
65.29,65.29,65.23,65.23,2022.0
65.31,65.31,65.28,65.28,1800.0
65.34,65.36,65.32,65.33,3200.0
65.35,65.35,65.35,65.35,100.0
65.3,65.31,65.27,65.31,4224.0
65.32,65.35,65.32,65.34,2320.0
65.26,65.31,65.26,65.2951,1867.0
65.2,65.2874,65.16,65.27,26033.0
65.21,65.22,65.2,65.21,3800.0
65.2,65.25,65.2,65.25,4521.0
65.23,65.24,65.21,65.22,4245.0
65.23,65.26,65.23,65.26,3100.0
65.23,65.24,65.2,65.21,4355.0
65.22,65.26,65.21,65.24,2677.0
65.22,65.22,65.1901,65.22,4393.0
65.23,65.25,65.23,65.23,3089.0
65.22,65.24,65.21,65.23,4461.0
65.21,65.23,65.21,65.23,1937.0
65.19,65.22,65.17,65.2,3200.0
65.2,65.23,65.19,65.2,5508.0
65.18,65.21,65.17,65.2,5683.0
65.17,65.2,65.16,65.2,1101.0
65.15,65.17,65.14,65.17,4220.0
65.16,65.16,65.125,65.155,3613.0
65.18,65.19,65.18,65.18,1300.0
65.15,65.18,65.15,65.18,2775.0
65.14,65.15,65.125,65.15,2100.0
65.165,65.18,65.15,65.15,1946.0
65.16,65.17,65.15,65.17,3916.0
65.1543,65.16,65.135,65.15,10066.0
65.19,65.19,65.16,65.16,4311.0
65.16,65.1969,65.16,65.19,4500.0
65.1999,65.1999,65.17,65.17,2300.0
65.185,65.24,65.18,65.2,5439.0
65.17,65.185,65.17,65.185,800.0
65.18,65.18,65.16,65.17,4810.0
65.205,65.21,65.2,65.2,2175.0
65.18,65.2199,65.18,65.21,2050.0
65.21,65.21,65.18,65.18,4141.0
65.21,65.23,65.21,65.212,4825.0
65.22,65.23,65.19,65.22,6025.0
65.24,65.25,65.225,65.225,2647.0
65.24,65.255,65.23,65.23,1900.0
65.22,65.25,65.22,65.25,2800.0
65.21,65.24,65.21,65.23,10444.0
65.22,65.24,65.2,65.2,16405.0
65.24,65.25,65.225,65.225,10093.0
65.23,65.24,65.21,65.23,7031.0
65.3,65.31,65.24,65.24,5569.0
65.33,65.33,65.29,65.295,3100.0
65.33,65.35,65.31,65.32,8080.0
65.31,65.32,65.31,65.32,600.0
65.25,65.3,65.25,65.3,4307.0
65.26,65.26,65.25,65.25,500.0
65.27,65.29,65.25,65.25,3950.0
65.255,65.3,65.255,65.3,5200.0
65.24,65.25,65.23,65.25,950.0
65.27,65.27,65.24,65.24,8129.0
65.21,65.27,65.21,65.27,8296.0
65.26,65.27,65.21,65.21,2838.0
65.32,65.32,65.27,65.27,4200.0
65.33,65.34,65.31,65.315,7893.0
65.31,65.33,65.31,65.33,5397.0
65.3,65.33,65.3,65.3113,4741.0
65.295,65.31,65.28,65.296,2758.0
65.33,65.33,65.295,65.295,1546.0
65.34,65.34,65.31,65.33,8498.0
65.34,65.34,65.32,65.33,1700.0
65.34,65.35,65.32,65.32,7888.0
65.335,65.34,65.32,65.34,2305.0
65.33,65.34,65.33,65.33,1500.0
65.321,65.33,65.32,65.33,3301.0
65.315,65.33,65.2925,65.33,2486.0
65.33,65.33,65.31,65.31,3154.0
65.3383,65.3383,65.3247,65.3247,5507.0
65.355,65.365,65.34,65.34,7061.0
65.36,65.38,65.35,65.37,2775.0
65.38,65.38,65.36,65.36,600.0
65.41,65.41,65.39,65.39,1738.0
65.44,65.44,65.42,65.42,3915.0
65.42,65.44,65.42,65.44,1606.0
65.41,65.42,65.41,65.42,700.0
65.38,65.395,65.38,65.39,2443.0
65.42,65.42,65.38,65.38,4534.0
65.43,65.43,65.4,65.42,7350.0
65.47,65.47,65.43,65.43,1200.0
65.48,65.5,65.46,65.48,10394.0
65.49,65.5,65.48,65.48,2400.0
65.4775,65.5,65.46,65.5,3550.0
65.44,65.48,65.44,65.48,6534.0
65.49,65.49,65.46,65.46,4855.0
65.49,65.49,65.49,65.49,1900.0
65.5,65.5,65.49,65.49,400.0
65.48,65.51,65.46,65.51,7859.0
65.46,65.47,65.44,65.47,2643.0
65.45,65.47,65.45,65.46,1426.0
65.45,65.45,65.431,65.44,2724.0
65.44,65.455,65.435,65.455,1306.0
65.44,65.44,65.44,65.44,1100.0
65.445,65.45,65.44,65.45,815.0
65.42,65.445,65.41,65.445,5997.0
65.39,65.41,65.39,65.4,1831.0
65.42,65.42,65.39,65.4,400.0
65.44,65.45,65.42,65.42,1600.0
65.46,65.46,65.46,65.46,500.0
65.46,65.48,65.46,65.47,2200.0
65.4,65.46,65.4,65.46,3796.0
65.395,65.41,65.39,65.4,1600.0
65.41,65.41,65.4,65.4,400.0
65.43,65.43,65.41,65.41,3147.0
65.45,65.47,65.44,65.45,4078.0
65.47,65.47,65.45,65.45,1861.0
65.45,65.45,65.45,65.45,800.0
65.44,65.44,65.44,65.44,321.0
65.44,65.45,65.425,65.45,1600.0
65.45,65.45,65.44,65.44,1095.0
65.44,65.44,65.44,65.44,221.0
