Open,High,Low,Close,Volume
3.0432,3.0432,3.0432,3.0432,500.0
3.06,3.06,3.06,3.06,100.0
3.04,3.04,3.04,3.04,400.0
3.0,3.0,3.0,3.0,100.0
3.0,3.03,3.0,3.03,900.0
3.0,3.0,3.0,3.0,10100.0
2.95,2.95,2.95,2.95,1732.0
2.9799,2.9799,2.9799,2.9799,300.0
2.95,2.95,2.95,2.95,100.0
2.95,2.95,2.95,2.95,200.0
2.9701,2.9701,2.9701,2.9701,498.0
2.9655,2.9655,2.9655,2.9655,200.0
2.98,2.98,2.98,2.98,367.0
2.9965,3.0,2.9965,3.0,2300.0
3.03,3.03,3.025,3.03,3513.0
3.05,3.05,3.05,3.05,100.0
3.0346,3.0346,3.03,3.03,1000.0
3.05,3.05,3.04,3.04,1000.0
3.0592,3.0592,3.0592,3.0592,650.0
3.0516,3.0516,3.0516,3.0516,100.0
3.0508,3.0508,3.0508,3.0508,346.0
3.052,3.052,3.05,3.05,1060.0
3.06,3.06,3.06,3.06,100.0
3.06,3.06,3.0599,3.0599,1350.0
3.055,3.0584,3.05,3.055,3144.0
3.05,3.05,3.05,3.05,200.0
3.05,3.05,3.05,3.05,500.0
3.06,3.06,3.0599,3.0599,7501.0
