Open,High,Low,Close,Volume
126.42,126.66,126.23,126.5,12750.0
126.65,126.65,126.45,126.45,3200.0
126.79,126.8,126.5701,126.65,9442.0
127.0,127.0,126.7323,126.79,2981.0
126.924,127.1,126.72,126.9475,11629.0
126.95,127.01,126.9,126.95,8415.0
127.07,127.36,126.8901,126.9638,26404.0
127.135,127.23,126.971,127.2082,5304.0
126.84,127.11,126.84,127.11,7828.0
126.99,127.02,126.88,126.8973,5546.0
126.89,127.015,126.82,127.01,3143.0
126.76,126.89,126.76,126.865,6322.0
126.84,126.85,126.76,126.78,4611.0
126.9885,126.99,126.8091,126.84,5250.0
126.88,127.01,126.83,127.0,5375.0
126.77,126.9,126.77,126.9,4200.0
126.88,126.9,126.77,126.77,6299.0
126.8,126.88,126.8,126.87,3750.0
126.85,126.85,126.73,126.79,4983.0
126.87,126.88,126.82,126.84,5489.0
126.98,127.02,126.87,126.89,5746.0
127.09,127.09,126.98,127.01,5280.0
127.1875,127.21,127.1,127.11,11986.0
127.04,127.189,127.04,127.189,5779.0
127.12,127.13,127.09,127.1,2792.0
127.12,127.17,127.11,127.13,8869.0
127.11,127.12,127.08,127.1,2525.0
127.21,127.21,127.07,127.12,6484.0
127.09,127.21,127.09,127.21,5945.0
127.1997,127.1997,127.09,127.09,1350.0
127.05,127.2,127.05,127.2,6365.0
126.8,127.0199,126.8,127.0,10126.0
126.78,126.83,126.74,126.77,5016.0
126.8,126.83,126.7365,126.78,4500.0
126.77,126.82,126.7583,126.82,3040.0
126.79,126.83,126.7,126.76,5069.0
126.76,126.8,126.76,126.7999,2790.0
126.786,126.786,126.75,126.76,2590.0
126.7,126.771,126.67,126.771,4484.0
126.729,126.74,126.69,126.71,3900.0
126.71,126.72,126.66,126.72,3955.0
126.66,126.725,126.66,126.71,5442.0
126.54,126.68,126.54,126.68,4990.0
126.55,126.605,126.52,126.53,2284.0
126.5,126.54,126.46,126.54,5056.0
126.49,126.56,126.49,126.49,7302.0
126.57,126.59,126.46,126.48,5531.0
126.54,126.5763,126.54,126.54,1100.0
126.55,126.6,126.54,126.56,7035.0
126.54,126.6,126.54,126.54,7300.0
126.49,126.53,126.45,126.53,2900.0
126.46,126.48,126.4202,126.45,3100.0
126.43,126.47,126.42,126.46,2200.0
126.45,126.48,126.44,126.44,1855.0
126.31,126.45,126.29,126.45,6480.0
126.3,126.3401,126.27,126.31,7681.0
126.3,126.3,126.25,126.266,6224.0
126.11,126.28,126.03,126.28,15272.0
126.07,126.13,125.97,126.1,14719.0
126.06,126.1,126.04,126.06,4055.0
126.145,126.17,126.02,126.07,7184.0
126.16,126.21,126.12,126.17,6040.0
126.22,126.24,126.16,126.16,5541.0
126.1729,126.2,126.15,126.2,3300.0
126.14,126.1786,126.12,126.1708,4911.0
126.08,126.14,126.0601,126.13,5007.0
126.13,126.15,126.03,126.04,3000.0
126.14,126.16,126.11,126.13,4800.0
126.09,126.14,126.09,126.13,2400.0
126.19,126.19,126.06,126.09,7025.0
126.17,126.19,126.16,126.18,2600.0
126.18,126.21,126.16,126.19,1800.0
126.23,126.27,126.18,126.1868,3048.0
126.3262,126.3262,126.26,126.26,2700.0
126.15,126.33,126.14,126.33,6172.0
126.07,126.13,126.05,126.13,3193.0
126.05,126.08,126.03,126.06,3000.0
126.0176,126.085,125.98,126.06,9831.0
126.04,126.04,125.91,125.99,4329.0
126.06,126.08,126.03,126.06,3722.0
126.13,126.13,126.02,126.06,5039.0
126.1,126.1307,126.08,126.11,3827.0
126.02,126.09,126.0,126.09,3472.0
125.97,126.08,125.94,126.03,5945.0
125.9275,125.99,125.86,125.98,4254.0
125.78,125.92,125.76,125.92,4910.0
125.73,125.87,125.7111,125.8,11583.0
125.7,125.81,125.62,125.73,18069.0
125.7894,125.81,125.6455,125.71,9966.0
125.8,125.82,125.75,125.78,5001.0
125.8,125.84,125.77,125.8,4720.0
125.75,125.81,125.73,125.77,3500.0
125.67,125.76,125.63,125.75,12718.0
125.73,125.73,125.66,125.6802,5828.0
125.65,125.74,125.65,125.72,1700.0
125.65,125.65,125.55,125.62,6461.0
125.69,125.79,125.66,125.68,4290.0
125.73,125.73,125.63,125.65,2600.0
125.66,125.73,125.635,125.72,3075.0
125.78,125.78,125.64,125.66,141410.0
125.78,125.81,125.74,125.79,4366.0
125.82,125.86,125.7867,125.7867,2739.0
125.91,125.96,125.81,125.825,9863.0
125.86,125.93,125.85,125.875,5251.0
125.84,125.88,125.72,125.88,6552.0
125.78,125.82,125.68,125.82,4941.0
125.7,125.77,125.595,125.77,4758.0
125.66,125.71,125.51,125.71,8357.0
125.65,125.67,125.56,125.6522,4501.0
125.51,125.61,125.46,125.61,5421.0
125.52,125.55,125.42,125.51,5496.0
125.57,125.62,125.47,125.51,7800.0
125.55,125.595,125.43,125.55,5487.0
125.54,125.62,125.49,125.52,5124.0
125.583,125.6,125.52,125.52,2576.0
125.47,125.57,125.42,125.57,4576.0
125.52,125.55,125.43,125.44,4911.0
125.53,125.55,125.49,125.52,3120.0
125.55,125.58,125.52,125.56,2500.0
125.52,125.59,125.41,125.59,3000.0
125.39,125.51,125.39,125.5,4349.0
125.3401,125.42,125.31,125.39,6618.0
125.34,125.39,125.33,125.36,3450.0
125.29,125.38,125.25,125.355,6695.0
125.2576,125.27,125.16,125.27,9216.0
125.22,125.34,125.22,125.2414,6175.0
125.21,125.25,125.2,125.2,1000.0
125.24,125.31,125.17,125.23,2400.0
125.37,125.41,125.28,125.28,5742.0
125.47,125.54,125.38,125.38,7399.0
125.42,125.45,125.39,125.42,2033.0
125.36,125.46,125.36,125.41,2341.0
125.29,125.39,125.26,125.34,4527.0
125.27,125.31,125.25,125.26,1100.0
125.35,125.36,125.27,125.298,2752.0
125.35,125.35,125.3,125.3397,3030.0
125.37,125.4,125.3,125.3397,4260.0
125.48,125.5,125.39,125.39,3036.0
125.51,125.54,125.46,125.49,3950.0
125.45,125.55,125.45,125.55,3677.0
125.44,125.48,125.43,125.45,4359.0
125.32,125.42,125.32,125.42,3450.0
125.45,125.45,125.32,125.35,2900.0
125.49,125.52,125.46,125.49,3708.0
125.51,125.5668,125.5,125.5279,3781.0
125.57,125.6,125.5401,125.5766,4526.0
125.6062,125.61,125.5462,125.56,1100.0
125.61,125.64,125.59,125.59,1800.0
125.682,125.7,125.61,125.61,2750.0
125.71,125.71,125.66,125.67,2198.0
125.61,125.73,125.58,125.725,9869.0
125.5,125.58,125.38,125.58,13916.0
125.465,125.53,125.45,125.48,4696.0
125.39,125.46,125.39,125.46,2900.0
125.54,125.58,125.39,125.41,4540.0
125.56,125.6,125.52,125.57,2670.0
125.59,125.64,125.54,125.55,2600.0
125.69,125.7,125.63,125.63,2768.0
125.62,125.72,125.62,125.71,3400.0
125.7,125.7,125.61,125.6425,2015.0
125.68,125.71,125.67,125.7,1900.0
125.52,125.65,125.46,125.65,6027.0
125.53,125.53,125.42,125.53,4660.0
125.49,125.57,125.49,125.55,2908.0
125.47,125.5,125.45,125.48,2050.0
125.44,125.49,125.44,125.48,3018.0
125.45,125.5,125.45,125.48,2100.0
125.5,125.5,125.41,125.46,4924.0
125.4,125.492,125.4,125.492,3994.0
125.3795,125.44,125.31,125.41,5872.0
125.43,125.45,125.34,125.34,2100.0
125.49,125.5,125.41,125.41,1705.0
125.46,125.51,125.45,125.49,1415.0
125.39,125.46,125.38,125.46,2625.0
125.42,125.42,125.31,125.4,2200.0
125.38,125.43,125.37,125.41,3634.0
125.4,125.4,125.34,125.34,2398.0
125.4,125.4,125.35,125.4,1600.0
125.39,125.39,125.38,125.39,800.0
125.44,125.5,125.42,125.42,3273.0
125.48,125.49,125.4,125.43,2756.0
125.46,125.47,125.43,125.46,740.0
125.38,125.45,125.38,125.45,1000.0
125.37,125.43,125.36,125.39,2700.0
125.37,125.39,125.37,125.37,2126.0
125.2907,125.39,125.28,125.39,3279.0
125.33,125.34,125.28,125.3,2000.0
125.35,125.35,125.33,125.33,1400.0
125.34,125.41,125.3148,125.37,4046.0
125.43,125.43,125.36,125.36,3997.0
125.4,125.4,125.35,125.39,2000.0
125.62,125.63,125.4091,125.4091,9675.0
125.62,125.63,125.55,125.61,5400.0
125.59,125.62,125.56,125.62,1600.0
125.56,125.59,125.53,125.59,2580.0
125.51,125.5949,125.43,125.5949,5728.0
125.492,125.51,125.485,125.5,2530.0
125.55,125.55,125.5,125.505,1846.0
125.51,125.59,125.51,125.555,6360.0
125.55,125.55,125.51,125.52,2675.0
125.49,125.54,125.4,125.54,3517.0
125.47,125.51,125.42,125.51,3468.0
125.4244,125.49,125.37,125.45,5392.0
125.54,125.54,125.4401,125.4401,5331.0
125.52,125.549,125.47,125.54,2848.0
125.68,125.69,125.5187,125.5187,2781.0
125.74,125.75,125.67,125.67,3222.0
125.68,125.73,125.66,125.73,2300.0
125.64,125.7,125.63,125.7,1720.0
125.69,125.69,125.59,125.6248,1750.0
125.685,125.72,125.67,125.6863,3925.0
125.74,125.76,125.68,125.6913,3300.0
125.68,125.77,125.68,125.77,2000.0
125.71,125.71,125.65,125.7,2000.0
125.79,125.795,125.72,125.72,5220.0
125.63,125.79,125.63,125.79,6110.0
125.63,125.676,125.61,125.63,3383.0
125.58,125.6499,125.58,125.6499,1700.0
125.61,125.65,125.58,125.59,3300.0
125.585,125.63,125.57,125.625,5050.0
125.67,125.71,125.575,125.58,4573.0
125.68,125.695,125.66,125.66,2115.0
125.69,125.74,125.68,125.72,4472.0
125.645,125.69,125.5471,125.67,5323.0
125.57,125.655,125.55,125.655,2757.0
125.63,125.65,125.59,125.59,1700.0
125.64,125.67,125.61,125.65,800.0
125.65,125.6918,125.65,125.65,1405.0
125.59,125.63,125.59,125.62,1650.0
125.64,125.64,125.6,125.6,1400.0
125.58,125.6424,125.58,125.6424,3731.0
125.65,125.65,125.54,125.55,5032.0
125.64,125.68,125.64,125.66,5900.0
125.62,125.68,125.62,125.67,2600.0
125.61,125.62,125.52,125.61,3400.0
125.66,125.69,125.625,125.64,2715.0
125.73,125.76,125.67,125.67,2600.0
125.71,125.73,125.68,125.71,3455.0
125.81,125.82,125.725,125.73,4239.0
125.86,125.91,125.81,125.82,5012.0
125.84,125.91,125.84,125.86,3241.0
125.87,125.88,125.856,125.86,1200.0
125.87,125.89,125.82,125.87,4800.0
125.84,125.87,125.83,125.84,2600.0
125.82,125.86,125.82,125.84,1324.0
125.71,125.83,125.7,125.81,4153.0
125.71,125.74,125.65,125.69,4100.0
125.7201,125.75,125.68,125.73,3080.0
125.71,125.73,125.66,125.73,3100.0
125.69,125.72,125.69,125.71,1697.0
125.758,125.76,125.69,125.69,3020.0
125.72,125.73,125.65,125.73,2409.0
125.69,125.7,125.65,125.7,1600.0
125.7,125.715,125.69,125.69,1700.0
125.665,125.73,125.65,125.72,2734.0
125.69,125.69,125.64,125.6633,3013.0
125.7,125.7,125.63,125.675,2200.0
125.68,125.7034,125.65,125.7034,2070.0
125.52,125.65,125.48,125.65,7200.0
125.49,125.54,125.42,125.51,4400.0
125.42,125.48,125.37,125.48,5525.0
125.43,125.4457,125.41,125.42,4125.0
125.3,125.431,125.3,125.431,6565.0
125.35,125.3788,125.28,125.28,3724.0
125.36,125.37,125.3,125.35,3860.0
125.4,125.41,125.32,125.33,2800.0
125.34,125.39,125.33,125.38,3530.0
125.36,125.39,125.36,125.37,1027.0
125.34,125.39,125.34,125.38,1700.0
125.26,125.38,125.22,125.37,7600.0
125.39,125.41,125.27,125.27,2261.0
125.41,125.41,125.35,125.37,4125.0
125.4209,125.4209,125.39,125.4181,2879.0
125.405,125.43,125.4,125.41,3955.0
125.31,125.4,125.3,125.4,3001.0
125.35,125.35,125.27,125.3199,2537.0
125.3528,125.41,125.3,125.35,6064.0
125.37,125.395,125.37,125.39,1100.0
125.56,125.56,125.39,125.41,5702.0
125.6,125.65,125.51,125.54,6564.0
125.64,125.66,125.6,125.61,2725.0
125.59,125.66,125.59,125.64,1796.0
125.54,125.58,125.54,125.58,3105.0
125.63,125.63,125.54,125.55,6868.0
125.69,125.73,125.6,125.64,7303.0
125.71,125.7199,125.63,125.67,6493.0
125.74,125.74,125.64,125.67,4000.0
125.72,125.7553,125.72,125.75,1867.0
125.83,125.86,125.76,125.76,5159.0
125.8547,125.87,125.79,125.81,3200.0
125.83,125.85,125.81,125.85,2433.0
125.78,125.87,125.78,125.85,2761.0
125.795,125.81,125.77,125.78,4717.0
125.75,125.83,125.73,125.83,6363.0
125.76,125.8,125.72,125.73,3204.0
125.79,125.8,125.71,125.74,4034.0
125.795,125.81,125.75,125.81,1400.0
