Open,High,Low,Close,Volume
119.1414,119.24,119.1414,119.24,18168.0
119.11,119.31,119.09,119.31,12300.0
118.93,119.15,118.93,119.12,2701.0
118.74,118.906,118.72,118.86,2650.0
118.75,118.87,118.68,118.73,3824.0
118.67,118.9276,118.6,118.71,20228.0
118.56,118.71,118.54,118.605,10701.0
118.445,118.5299,118.38,118.38,6982.0
118.585,118.6,118.445,118.445,9340.0
118.615,118.69,118.585,118.64,27500.0
118.58,118.655,118.57,118.655,10679.0
118.64,118.64,118.51,118.6,11771.0
118.6,118.66,118.58,118.62,18900.0
118.54,118.638,118.515,118.61,5320.0
118.43,118.6,118.39,118.54,5859.0
118.585,118.585,118.4,118.4,9024.0
118.67,118.7,118.5575,118.61,8800.0
118.48,118.62,118.48,118.62,3600.0
118.5,118.53,118.47,118.52,2100.0
118.69,118.69,118.47,118.49,4100.0
118.63,118.7,118.57,118.66,10217.0
118.69,118.72,118.63,118.63,4000.0
118.66,118.69,118.63,118.64,3152.0
118.67,118.68,118.55,118.64,3600.0
118.65,118.65,118.55,118.6,1800.0
118.64,118.67,118.59,118.63,1708.0
118.82,118.84,118.645,118.66,5788.0
118.77,118.91,118.75,118.82,11974.0
118.75,118.81,118.75,118.77,1600.0
118.8,118.8999,118.75,118.75,12891.0
118.78,118.86,118.75,118.78,18393.0
118.88,118.94,118.825,118.825,1733.0
119.0531,119.0531,118.875,118.875,4626.0
119.29,119.3,119.09,119.09,3175.0
119.3444,119.3444,119.2099,119.29,7038.0
119.35,119.36,119.24,119.35,12002.0
119.21,119.32,119.21,119.32,6786.0
119.36,119.36,119.21,119.24,7295.0
119.34,119.38,119.31,119.3599,7858.0
119.29,119.37,119.29,119.34,4800.0
119.308,119.325,119.28,119.28,7500.0
119.25,119.3,119.23,119.3,6839.0
119.07,119.25,119.06,119.25,5628.0
119.19,119.19,119.07,119.07,1900.0
119.11,119.22,119.11,119.19,2935.0
119.17,119.17,119.08,119.13,3687.0
119.18,119.22,119.14,119.16,3500.0
119.07,119.21,119.07,119.19,4711.0
119.175,119.18,119.055,119.06,4100.0
119.225,119.225,119.17,119.175,3800.0
119.25,119.27,119.165,119.17,3767.0
119.38,119.38,119.259,119.26,2828.0
119.36,119.38,119.31,119.375,4200.0
119.3,119.36,119.23,119.36,2300.0
119.37,119.37,119.3,119.3,1429.0
119.271,119.3232,119.26,119.32,1700.0
119.23,119.26,119.2,119.25,3300.0
119.24,119.27,119.24,119.25,2400.0
119.255,119.29,119.23,119.25,4029.0
119.205,119.21,119.18,119.21,2500.0
119.1325,119.25,119.1,119.205,7773.0
119.17,119.17,119.15,119.15,1100.0
119.15,119.22,119.13,119.13,2500.0
119.16,119.16,119.09,119.12,1500.0
119.07,119.175,119.03,119.16,2000.0
119.06,119.1,119.02,119.07,4400.0
119.055,119.07,119.03,119.06,3245.0
119.07,119.09,119.05,119.07,1500.0
119.03,119.07,119.03,119.07,1750.0
119.02,119.05,118.99,119.025,4400.0
119.01,119.01,119.01,119.01,400.0
118.9227,118.95,118.92,118.95,2200.0
118.89,118.94,118.89,118.91,4459.0
118.925,118.94,118.9,118.9,5860.0
118.99,119.015,118.925,118.925,6700.0
118.98,119.02,118.95,118.98,3927.0
119.055,119.055,118.9648,118.98,3575.0
119.06,119.06,119.015,119.03,2961.0
119.13,119.13,119.06,119.06,1800.0
119.065,119.13,119.065,119.13,5800.0
119.06,119.09,119.04,119.09,2500.0
119.045,119.1,119.03,119.04,3000.0
119.02,119.07,119.02,119.06,1600.0
118.995,119.0525,118.98,119.03,4018.0
118.985,119.02,118.97,119.0,4100.0
119.09,119.15,118.96,118.97,5881.0
119.217,119.217,119.15,119.15,3441.0
119.13,119.22,119.13,119.22,2925.0
119.12,119.15,119.1,119.125,2056.0
119.19,119.26,119.13,119.13,8138.0
119.2,119.26,119.17,119.2,7400.0
119.18,119.22,119.16,119.17,1800.0
119.21,119.25,119.18,119.205,8282.0
119.23,119.23,119.17,119.2,3733.0
119.14,119.23,119.14,119.23,2867.0
119.14,119.14,119.12,119.14,1500.0
119.18,119.19,119.15,119.15,3300.0
119.16,119.17,119.14,119.15,2000.0
119.25,119.25,119.15,119.15,2100.0
119.305,119.31,119.24,119.25,3587.0
119.48,119.48,119.305,119.305,3177.0
119.42,119.46,119.4114,119.46,3741.0
119.45,119.48,119.39,119.39,2750.0
119.42,119.48,119.42,119.4403,3625.0
119.46,119.52,119.42,119.47,3200.0
119.51,119.51,119.4632,119.47,700.0
119.5,119.5,119.5,119.5,100.0
119.44,119.48,119.44,119.48,2245.0
119.45,119.51,119.42,119.45,3606.0
119.48,119.48,119.42,119.44,1900.0
119.47,119.47,119.431,119.45,1200.0
119.46,119.4691,119.42,119.4691,3900.0
119.42,119.47,119.4,119.46,1500.0
119.44,119.46,119.44,119.44,1553.0
119.37,119.42,119.37,119.4,1200.0
119.46,119.46,119.39,119.39,1377.0
119.46,119.48,119.46,119.47,1200.0
119.44,119.5,119.44,119.46,4000.0
119.45,119.45,119.44,119.45,500.0
119.48,119.49,119.44,119.45,2730.0
119.48,119.5,119.44,119.45,2070.0
119.5412,119.5412,119.5,119.5,1637.0
119.55,119.57,119.5,119.53,2337.0
119.58,119.6055,119.54,119.57,2725.0
119.6,119.6,119.57,119.57,1000.0
119.53,119.61,119.53,119.6,4664.0
119.42,119.54,119.42,119.54,3035.0
119.42,119.45,119.42,119.44,1900.0
119.52,119.52,119.39,119.39,2900.0
119.53,119.57,119.5286,119.5286,2155.0
119.54,119.54,119.49,119.53,1196.0
119.58,119.58,119.5,119.5,1300.0
119.64,119.65,119.57,119.61,3841.0
119.69,119.69,119.65,119.65,1529.0
119.68,119.72,119.66,119.71,3994.0
119.68,119.74,119.68,119.685,3170.0
119.6699,119.67,119.6699,119.67,250.0
119.77,119.77,119.67,119.7,3916.0
119.79,119.79,119.75,119.76,600.0
119.84,119.84,119.75,119.79,4000.0
119.87,119.87,119.8,119.84,2631.0
119.86,119.88,119.83,119.85,3100.0
119.8,119.89,119.8,119.83,4805.0
119.88,119.91,119.76,119.76,4384.0
119.85,119.91,119.85,119.88,3200.0
119.885,119.92,119.86,119.88,1952.0
119.91,119.96,119.86,119.8816,3000.0
119.9,119.9,119.9,119.9,100.0
119.94,119.94,119.88,119.88,2245.0
119.89,119.94,119.86,119.91,2700.0
119.94,119.94,119.91,119.91,1118.0
120.05,120.05,119.94,119.95,7414.0
120.09,120.09,120.03,120.05,3635.0
120.18,120.24,120.07,120.12,11479.0
120.26,120.26,120.16,120.1947,4421.0
120.235,120.25,120.2,120.23,3631.0
120.29,120.3,120.23,120.23,7605.0
120.25,120.34,120.24,120.3,12754.0
120.25,120.32,120.21,120.24,13387.0
120.16,120.24,120.16,120.24,2324.0
120.15,120.18,120.15,120.18,300.0
120.04,120.15,120.04,120.15,8351.0
119.91,120.055,119.91,120.04,5200.0
119.98,119.98,119.92,119.95,5283.0
120.005,120.005,119.96,119.96,2029.0
119.94,120.01,119.94,120.0,3700.0
119.89,119.94,119.89,119.93,3481.0
119.97,119.97,119.88,119.884,1300.0
119.92,119.97,119.92,119.96,2946.0
119.91,119.98,119.9,119.96,4495.0
119.939,119.96,119.93,119.93,1211.0
119.88,119.96,119.86,119.96,5300.0
119.83,119.95,119.83,119.9,9136.0
119.8,119.84,119.71,119.83,17744.0
119.79,119.82,119.75,119.75,19344.0
119.78,119.83,119.75,119.79,14616.0
119.81,119.85,119.78,119.78,18711.0
119.81,119.83,119.78,119.79,16593.0
119.87,119.87,119.8,119.82,2867.0
119.95,119.95,119.885,119.89,3145.0
119.95,119.95,119.91,119.95,2407.0
119.97,119.98,119.9,119.9,2035.0
119.95,119.99,119.95,119.97,1690.0
119.99,120.0,119.97,119.975,1600.0
119.96,120.02,119.96,119.9777,4600.0
119.97,119.98,119.94,119.94,1348.0
119.97,120.04,119.97,119.98,3700.0
119.95,119.9836,119.95,119.9836,1800.0
119.87,119.93,119.83,119.93,4915.0
119.8599,119.88,119.84,119.88,1600.0
119.82,119.88,119.82,119.86,5214.0
119.8,119.84,119.76,119.8,2001.0
119.78,119.8,119.76,119.8,1600.0
119.825,119.825,119.8,119.8,1300.0
119.875,119.875,119.82,119.82,700.0
119.84,119.8661,119.8,119.8568,5126.0
119.79,119.84,119.79,119.8103,1350.0
119.77,119.77,119.77,119.77,500.0
119.805,119.805,119.77,119.77,2700.0
119.779,119.805,119.76,119.805,2568.0
119.79,119.79,119.77,119.77,3185.0
119.81,119.81,119.795,119.795,1769.0
119.9,119.93,119.81,119.81,14800.0
119.9,119.93,119.84,119.89,21126.0
119.86,119.9,119.86,119.88,3300.0
119.835,119.84,119.835,119.84,800.0
119.845,119.85,119.83,119.85,1400.0
119.76,119.845,119.75,119.845,6706.0
119.81,119.81,119.75,119.77,800.0
119.88,119.88,119.81,119.81,1500.0
119.8475,119.86,119.84,119.86,800.0
119.86,119.87,119.855,119.86,1403.0
119.88,119.88,119.86,119.87,1500.0
119.91,119.91,119.88,119.88,1300.0
119.94,119.95,119.91,119.91,2050.0
119.91,119.95,119.9,119.94,2500.0
119.85,119.9196,119.85,119.9196,700.0
119.84,119.88,119.82,119.83,2200.0
119.81,119.81,119.81,119.81,500.0
119.83,119.83,119.81,119.82,1000.0
119.82,119.83,119.79,119.83,2207.0
119.88,119.88,119.84,119.84,1400.0
119.9,119.9,119.88,119.88,1100.0
