Open,High,Low,Close,Volume
106.86,106.86,106.86,106.86,1278.0
106.6161,106.6161,106.6161,106.6161,225.0
106.251,107.13,106.251,107.13,400.0
106.91,106.91,106.76,106.9,600.0
107.17,107.17,106.98,106.99,800.0
107.01,107.28,107.01,107.18,600.0
107.245,107.245,107.15,107.15,300.0
107.23,107.23,107.21,107.21,200.0
107.18,107.18,107.18,107.18,100.0
107.14,107.16,107.14,107.16,1172.0
106.815,107.13,106.815,107.085,1471.0
106.8,106.83,106.79,106.82,500.0
106.61,106.7,106.61,106.65,964.0
106.64,106.64,106.64,106.64,100.0
106.47,106.59,106.47,106.59,700.0
106.48,106.48,106.48,106.48,100.0
106.52,106.52,106.52,106.52,100.0
106.52,106.53,106.45,106.45,700.0
106.62,106.62,106.55,106.55,600.0
106.67,106.67,106.62,106.62,600.0
106.58,106.63,106.58,106.63,900.0
106.74,106.74,106.53,106.53,200.0
106.54,106.56,106.54,106.56,200.0
106.44,106.44,106.44,106.44,200.0
106.4542,106.4542,106.4542,106.4542,200.0
106.38,106.38,106.38,106.38,100.0
106.495,106.495,106.435,106.435,200.0
106.4425,106.5,106.4425,106.49,800.0
106.34,106.44,106.27,106.44,1100.0
106.26,106.37,106.26,106.37,200.0
106.09,106.18,106.09,106.18,300.0
106.22,106.22,106.22,106.22,100.0
106.08,106.08,106.08,106.08,120.0
105.99,105.99,105.99,105.99,100.0
106.125,106.14,106.035,106.035,1026.0
106.19,106.19,106.19,106.19,200.0
106.27,106.27,106.24,106.24,200.0
106.24,106.24,106.24,106.24,100.0
106.1,106.15,106.1,106.15,600.0
106.03,106.04,106.02,106.04,589.0
106.06,106.06,106.06,106.06,100.0
106.08,106.08,106.08,106.08,100.0
106.04,106.04,106.04,106.04,100.0
106.06,106.06,105.97,105.99,300.0
106.07,106.07,106.06,106.06,200.0
106.05,106.05,106.05,106.05,100.0
106.07,106.07,106.07,106.07,100.0
106.1,106.1,106.1,106.1,119.0
106.18,106.18,106.16,106.16,200.0
106.2,106.2,106.2,106.2,100.0
106.3,106.3,106.28,106.28,200.0
106.27,106.33,106.26,106.33,400.0
106.22,106.29,106.22,106.24,532.0
106.17,106.22,106.17,106.22,383.0
106.2,106.21,106.2,106.21,200.0
106.18,106.21,106.18,106.21,600.0
106.08,106.15,106.08,106.15,700.0
106.06,106.06,106.04,106.04,200.0
106.05,106.06,106.05,106.06,592.0
106.045,106.05,106.04,106.04,400.0
106.03,106.09,106.02,106.07,1300.0
106.05,106.05,106.03,106.03,600.0
106.01,106.01,106.0,106.01,831.0
105.975,106.01,105.96,105.98,618.0
106.09,106.09,105.9975,105.9975,1800.0
106.06,106.06,106.06,106.06,100.0
106.0,106.08,106.0,106.08,900.0
106.0,106.0,106.0,106.0,350.0
106.1,106.1,106.1,106.1,100.0
106.106,106.106,106.106,106.106,166.0
106.1,106.1,106.05,106.05,300.0
106.1,106.1,106.1,106.1,100.0
106.17,106.17,106.12,106.12,400.0
106.2,106.23,106.12,106.17,3600.0
106.25,106.25,106.2,106.2,300.0
106.35,106.35,106.31,106.31,200.0
106.39,106.4,106.345,106.38,593.0
106.46,106.46,106.45,106.45,500.0
106.47,106.52,106.47,106.52,200.0
106.495,106.54,106.49,106.54,800.0
106.525,106.615,106.525,106.54,600.0
106.61,106.61,106.61,106.61,100.0
106.64,106.64,106.62,106.62,400.0
106.58,106.63,106.57,106.63,800.0
106.61,106.61,106.61,106.61,100.0
106.66,106.66,106.62,106.62,400.0
106.61,106.61,106.61,106.61,100.0
106.65,106.65,106.65,106.65,218.0
106.63,106.64,106.63,106.64,500.0
106.65,106.65,106.61,106.61,200.0
106.64,106.65,106.64,106.65,200.0
106.59,106.61,106.59,106.61,300.0
106.56,106.6,106.56,106.6,200.0
106.58,106.58,106.58,106.58,110.0
106.58,106.62,106.58,106.6,400.0
106.57,106.59,106.54,106.59,600.0
106.585,106.585,106.585,106.585,100.0
106.54,106.54,106.54,106.54,100.0
106.595,106.595,106.595,106.595,100.0
106.52,106.56,106.51,106.56,1166.0
106.52,106.52,106.5,106.52,650.0
106.51,106.51,106.51,106.51,100.0
106.52,106.54,106.52,106.54,400.0
106.48,106.5,106.48,106.5,500.0
106.44,106.44,106.42,106.42,300.0
106.42,106.42,106.42,106.42,100.0
106.31,106.41,106.31,106.41,1512.0
106.39,106.39,106.33,106.33,497.0
106.37,106.38,106.37,106.38,300.0
106.35,106.41,106.34,106.345,700.0
106.35,106.39,106.32,106.37,4928.0
106.375,106.375,106.375,106.375,100.0
106.4,106.4,106.4,106.4,100.0
106.4,106.4,106.4,106.4,100.0
106.42,106.42,106.405,106.41,400.0
106.42,106.42,106.42,106.42,100.0
106.4001,106.4001,106.4001,106.4001,111.0
106.5,106.5,106.45,106.45,500.0
106.515,106.54,106.515,106.54,200.0
106.47,106.51,106.47,106.5,1600.0
106.45,106.46,106.45,106.46,500.0
106.425,106.435,106.41,106.43,650.0
106.43,106.44,106.42,106.42,878.0
106.46,106.46,106.46,106.46,200.0
106.49,106.49,106.4745,106.4745,300.0
106.54,106.54,106.54,106.54,200.0
106.55,106.55,106.55,106.55,200.0
106.58,106.6,106.58,106.6,400.0
106.65,106.65,106.58,106.58,700.0
106.69,106.69,106.69,106.69,100.0
106.72,106.72,106.69,106.69,500.0
106.73,106.73,106.68,106.68,200.0
106.49,106.64,106.49,106.64,2000.0
106.62,106.62,106.505,106.53,1900.0
106.71,106.71,106.65,106.65,500.0
106.725,106.725,106.725,106.725,200.0
106.66,106.68,106.63,106.68,1240.0
106.62,106.62,106.55,106.58,700.0
106.67,106.68,106.67,106.68,300.0
106.68,106.68,106.65,106.65,400.0
106.68,106.68,106.68,106.68,200.0
106.71,106.71,106.71,106.71,100.0
106.67,106.71,106.64,106.71,300.0
106.54,106.64,106.54,106.63,1682.0
106.53,106.575,106.53,106.575,400.0
106.49,106.55,106.44,106.55,5415.0
106.48,106.57,106.48,106.57,800.0
106.55,106.55,106.43,106.47,1927.0
106.57,106.57,106.57,106.57,100.0
106.535,106.535,106.535,106.535,100.0
106.52,106.52,106.52,106.52,100.0
106.53,106.55,106.53,106.55,200.0
106.58,106.58,106.58,106.58,200.0
106.59,106.59,106.59,106.59,100.0
106.55,106.57,106.545,106.57,611.0
106.52,106.52,106.52,106.52,100.0
106.54,106.55,106.54,106.55,400.0
106.545,106.545,106.545,106.545,100.0
106.45,106.5,106.45,106.5,1400.0
106.43,106.435,106.43,106.435,300.0
106.48,106.48,106.45,106.45,222.0
106.495,106.51,106.48,106.48,700.0
106.56,106.56,106.52,106.52,500.0
106.59,106.59,106.56,106.56,300.0
106.66,106.66,106.66,106.66,100.0
106.6171,106.6171,106.6171,106.6171,100.0
106.66,106.66,106.61,106.61,2000.0
106.68,106.69,106.66,106.69,1200.0
106.77,106.77,106.77,106.77,100.0
106.79,106.79,106.74,106.74,500.0
106.74,106.76,106.74,106.76,1200.0
106.77,106.77,106.755,106.755,500.0
106.82,106.82,106.82,106.82,300.0
106.83,106.83,106.8,106.8,230.0
106.88,106.88,106.83,106.83,551.0
106.91,106.91,106.88,106.88,400.0
106.96,106.96,106.89,106.93,500.0
106.98,106.98,106.98,106.98,100.0
107.1,107.1,107.02,107.04,900.0
107.132,107.132,107.095,107.095,200.0
107.14,107.14,107.14,107.14,200.0
107.14,107.18,107.12,107.12,500.0
107.17,107.17,107.15,107.15,400.0
107.17,107.185,107.14,107.14,1749.0
107.155,107.16,107.14,107.16,502.0
107.16,107.18,107.16,107.18,1331.0
107.24,107.24,107.24,107.24,300.0
107.29,107.29,107.26,107.26,300.0
107.29,107.29,107.282,107.282,300.0
107.25,107.3,107.25,107.29,400.0
107.2875,107.34,107.2875,107.294,800.0
107.3,107.3,107.3,107.3,100.0
107.33,107.33,107.27,107.27,200.0
107.35,107.37,107.333,107.333,900.0
107.371,107.371,107.37,107.37,200.0
107.38,107.38,107.34,107.371,621.0
107.38,107.38,107.38,107.38,100.0
107.38,107.38,107.35,107.35,300.0
107.43,107.43,107.3775,107.395,600.0
107.45,107.45,107.38,107.41,2403.0
107.443,107.45,107.443,107.45,200.0
107.44,107.44,107.44,107.44,200.0
107.39,107.44,107.39,107.43,1500.0
107.41,107.41,107.41,107.41,200.0
