Open,High,Low,Close,Volume
107.03,107.03,107.03,107.03,2160.0
107.68,107.68,107.67,107.67,300.0
107.67,107.67,107.67,107.67,100.0
106.95,106.95,106.95,106.95,100.0
107.0,107.0,107.0,107.0,100.0
107.09,107.26,107.09,107.26,221.0
107.53,107.54,107.53,107.53,500.0
107.54,107.54,107.54,107.54,100.0
107.64,107.64,107.64,107.64,100.0
107.56,107.63,107.56,107.63,400.0
107.61,107.61,107.61,107.61,100.0
107.54,107.54,107.54,107.54,100.0
107.64,107.67,107.6,107.6,1200.0
107.7,107.7,107.7,107.7,100.0
107.51,107.65,107.51,107.65,1900.0
107.64,107.68,107.47,107.47,1200.0
107.62,107.63,107.56,107.58,1096.0
107.55,107.62,107.55,107.62,200.0
107.54,107.54,107.49,107.49,300.0
107.55,107.55,107.43,107.43,400.0
107.61,107.61,107.51,107.51,400.0
107.47,107.5,107.43,107.495,2000.0
107.59,107.59,107.48,107.48,200.0
107.58,107.58,107.58,107.58,100.0
107.53,107.53,107.52,107.52,500.0
107.625,107.625,107.625,107.625,100.0
107.63,107.69,107.63,107.635,400.0
107.76,107.77,107.7,107.71,1600.0
107.78,107.78,107.78,107.78,100.0
107.84,107.84,107.81,107.81,200.0
107.82,107.82,107.82,107.82,100.0
107.755,107.755,107.72,107.75,400.0
107.58,107.725,107.58,107.71,1967.0
107.58,107.58,107.47,107.57,600.0
107.43,107.43,107.43,107.43,100.0
107.45,107.45,107.45,107.45,100.0
107.46,107.46,107.41,107.41,300.0
107.46,107.46,107.46,107.46,100.0
107.42,107.425,107.39,107.41,900.0
107.44,107.44,107.38,107.39,700.0
107.37,107.44,107.34,107.44,400.0
107.4,107.4,107.33,107.33,950.0
107.51,107.51,107.51,107.51,100.0
107.44,107.44,107.44,107.44,100.0
107.44,107.46,107.44,107.45,300.0
107.495,107.55,107.42,107.55,700.0
107.47,107.47,107.41,107.41,200.0
107.47,107.47,107.47,107.47,200.0
107.46,107.46,107.45,107.45,552.0
107.54,107.54,107.54,107.54,100.0
107.47,107.47,107.47,107.47,101.0
107.545,107.545,107.545,107.545,100.0
107.69,107.69,107.55,107.55,600.0
107.62,107.62,107.62,107.62,100.0
107.55,107.55,107.55,107.55,538.0
107.44,107.44,107.44,107.44,100.0
107.455,107.455,107.455,107.455,100.0
107.42,107.42,107.42,107.42,100.0
107.42,107.42,107.42,107.42,100.0
107.45,107.45,107.44,107.44,200.0
107.52,107.52,107.48,107.48,550.0
107.46,107.515,107.46,107.47,700.0
107.54,107.54,107.53,107.53,300.0
107.56,107.56,107.4975,107.52,800.0
107.58,107.58,107.58,107.58,100.0
107.595,107.595,107.595,107.595,100.0
107.54,107.56,107.54,107.56,400.0
107.57,107.57,107.57,107.57,100.0
107.54,107.54,107.54,107.54,100.0
107.53,107.53,107.53,107.53,528.0
107.57,107.57,107.57,107.57,100.0
107.56,107.56,107.53,107.53,700.0
107.54,107.54,107.54,107.54,100.0
107.61,107.61,107.6,107.6,200.0
107.63,107.64,107.61,107.61,500.0
107.64,107.64,107.58,107.58,200.0
107.64,107.64,107.64,107.64,100.0
107.64,107.64,107.6,107.61,1503.0
107.61,107.6338,107.61,107.6338,1377.0
107.58,107.6,107.56,107.58,500.0
107.51,107.51,107.51,107.51,200.0
107.56,107.56,107.56,107.56,500.0
107.55,107.58,107.55,107.58,1100.0
