Open,High,Low,Close,Volume
107.25,107.25,107.25,107.25,1191.0
107.29,107.29,107.12,107.18,1400.0
106.895,107.08,106.895,107.08,215.0
106.83,106.83,106.81,106.82,400.0
106.82,106.82,106.82,106.82,100.0
107.015,107.02,107.015,107.02,200.0
106.995,106.995,106.89,106.9,400.0
106.99,106.99,106.99,106.99,200.0
106.88,106.88,106.88,106.88,394.0
106.83,106.85,106.83,106.85,200.0
106.8,106.8,106.8,106.8,100.0
106.66,106.76,106.66,106.76,650.0
106.58,106.58,106.58,106.58,100.0
106.45,106.57,106.37,106.57,400.0
106.34,106.34,106.34,106.34,100.0
106.27,106.27,106.27,106.27,100.0
106.48,106.48,106.36,106.365,1300.0
106.57,106.57,106.43,106.43,518.0
106.65,106.66,106.64,106.66,700.0
106.665,106.665,106.665,106.665,500.0
106.61,106.62,106.61,106.62,200.0
106.48,106.53,106.48,106.53,438.0
106.43,106.43,106.43,106.43,100.0
106.39,106.4,106.39,106.4,300.0
106.38,106.38,106.38,106.38,300.0
106.37,106.37,106.37,106.37,200.0
106.36,106.36,106.36,106.36,455.0
106.34,106.34,106.34,106.34,300.0
106.31,106.33,106.31,106.33,300.0
106.26,106.26,106.26,106.26,100.0
106.285,106.285,106.23,106.23,400.0
106.23,106.23,106.23,106.23,100.0
106.3,106.3,106.3,106.3,100.0
106.265,106.265,106.22,106.22,600.0
106.21,106.3,106.21,106.3,200.0
106.2001,106.2001,106.2001,106.2001,100.0
106.2,106.2,106.2,106.2,100.0
106.21,106.21,106.21,106.21,100.0
106.18,106.18,106.18,106.18,100.0
106.215,106.215,106.215,106.215,390.0
106.26,106.26,106.26,106.26,500.0
106.21,106.21,106.21,106.21,100.0
106.35,106.35,106.35,106.35,100.0
106.29,106.29,106.29,106.29,100.0
106.49,106.49,106.49,106.49,100.0
106.5,106.5,106.42,106.42,200.0
106.49,106.5,106.49,106.5,407.0
106.49,106.49,106.48,106.48,200.0
106.52,106.52,106.48,106.51,501.0
106.44,106.49,106.44,106.49,700.0
106.54,106.54,106.49,106.49,1300.0
106.545,106.545,106.54,106.54,200.0
106.58,106.58,106.57,106.57,600.0
106.58,106.58,106.54,106.54,200.0
106.55,106.56,106.5401,106.55,800.0
106.66,106.66,106.58,106.58,600.0
106.64,106.64,106.64,106.64,1050.0
106.59,106.614,106.59,106.614,500.0
106.46,106.53,106.46,106.53,700.0
106.51,106.51,106.51,106.51,300.0
106.42,106.43,106.4,106.43,490.0
106.4,106.4,106.4,106.4,100.0
106.41,106.46,106.41,106.425,445.0
106.46,106.46,106.46,106.46,100.0
106.49,106.49,106.49,106.49,100.0
106.46,106.46,106.43,106.43,400.0
106.42,106.44,106.39,106.44,2093.0
106.25,106.395,106.25,106.36,1000.0
106.23,106.23,106.23,106.23,100.0
106.29,106.29,106.23,106.23,400.0
106.32,106.32,106.25,106.29,600.0
106.26,106.26,106.26,106.26,100.0
106.3,106.3,106.24,106.24,200.0
106.24,106.2891,106.24,106.2891,692.0
106.24,106.31,106.24,106.28,549.0
106.31,106.38,106.3,106.34,400.0
106.24,106.25,106.24,106.25,550.0
106.29,106.29,106.26,106.26,200.0
106.275,106.28,106.275,106.28,200.0
106.28,106.28,106.28,106.28,100.0
106.23,106.23,106.23,106.23,700.0
106.23,106.3,106.23,106.3,200.0
