Open,High,Low,Close,Volume
24.1175,24.1175,24.1175,24.1175,190.0
24.1,24.1,24.1,24.1,500.0
24.1,24.1,24.1,24.1,400.0
24.05,24.05,24.05,24.05,100.0
24.0,24.1,24.0,24.0,300.0
24.0,24.0,24.0,24.0,200.0
24.0,24.0,24.0,24.0,100.0
24.0,24.0,24.0,24.0,100.0
24.0,24.0,24.0,24.0,100.0
24.0,24.0,24.0,24.0,100.0
24.05,24.05,24.05,24.05,200.0
24.05,24.05,24.05,24.05,400.0
24.1,24.1,24.1,24.1,100.0
24.1,24.1,24.1,24.1,100.0
24.1,24.15,24.1,24.15,200.0
24.1,24.1,24.1,24.1,320.0
24.1,24.15,24.1,24.15,300.0
24.15,24.15,24.15,24.15,100.0
24.15,24.15,24.15,24.15,200.0
24.1,24.1,24.1,24.1,100.0
24.05,24.05,24.05,24.05,100.0
24.05,24.05,24.05,24.05,100.0
24.1,24.1,24.1,24.1,100.0
24.1,24.1,24.1,24.1,500.0
24.15,24.15,24.15,24.15,100.0
24.15,24.15,24.1,24.1,200.0
24.1,24.1,24.1,24.1,100.0
24.1,24.15,24.1,24.15,700.0
24.15,24.15,24.15,24.15,100.0
24.15,24.15,24.15,24.15,100.0
24.05,24.15,24.05,24.15,1000.0
24.05,24.05,24.05,24.05,100.0
24.05,24.05,24.05,24.05,100.0
24.15,24.15,24.15,24.15,100.0
24.1,24.1,24.1,24.1,200.0
24.15,24.15,24.15,24.15,100.0
24.15,24.15,24.15,24.15,100.0
24.1,24.1,24.1,24.1,200.0
24.1,24.1,24.1,24.1,100.0
24.05,24.05,24.05,24.05,100.0
24.1,24.1,24.1,24.1,100.0
24.1,24.1,24.1,24.1,100.0
24.05,24.075,24.05,24.05,500.0
24.0,24.0,24.0,24.0,1063.0
23.95,23.95,23.95,23.95,100.0
24.0,24.0,23.95,23.95,500.0
23.95,23.95,23.95,23.95,100.0
23.95,23.95,23.95,23.95,100.0
23.95,23.95,23.95,23.95,1117.0
23.95,23.95,23.95,23.95,100.0
23.85,23.85,23.85,23.85,200.0
23.9,23.9,23.9,23.9,500.0
23.85,23.85,23.85,23.85,100.0
23.9,23.9,23.85,23.85,400.0
23.95,23.95,23.95,23.95,100.0
23.85,23.85,23.85,23.85,100.0
23.95,23.95,23.95,23.95,1776.0
23.975,23.975,23.975,23.975,100.0
23.95,23.95,23.95,23.95,1915.0
23.95,23.95,23.95,23.95,100.0
23.9,23.9,23.9,23.9,200.0
23.9,23.9,23.9,23.9,100.0
23.9,23.9,23.9,23.9,100.0
23.9,23.9,23.9,23.9,200.0
24.0,24.0,24.0,24.0,100.0
24.0,24.0,24.0,24.0,100.0
23.9,23.9,23.9,23.9,100.0
23.9,23.9,23.9,23.9,200.0
24.0,24.0,24.0,24.0,100.0
24.0,24.0,24.0,24.0,100.0
23.9,23.9,23.9,23.9,100.0
23.9,23.95,23.9,23.9,2176.0
23.9,23.9,23.9,23.9,100.0
23.9,23.9,23.9,23.9,400.0
23.9,23.95,23.9,23.9,1100.0
23.9,23.95,23.9,23.95,2976.0
