Open,High,Low,Close,Volume
63.31,63.3699,63.3,63.3314,2351.0
63.285,63.342,63.285,63.342,455.0
63.25,63.3291,63.25,63.3291,2615.0
63.18,63.285,63.17,63.25,14660.0
63.19,63.2461,63.19,63.19,5945.0
63.409,63.409,63.2,63.2299,5259.0
63.4543,63.49,63.36,63.36,11506.0
63.45,63.45,63.4309,63.4499,706.0
63.4552,63.4552,63.4552,63.4552,150.0
63.46,63.46,63.41,63.42,3120.0
63.42,63.48,63.42,63.47,6106.0
63.4489,63.45,63.41,63.41,5861.0
63.39,63.46,63.38,63.46,6819.0
63.4199,63.4199,63.4,63.4,1384.0
63.459,63.459,63.41,63.43,6003.0
63.4663,63.4663,63.43,63.46,1916.0
63.4,63.47,63.4,63.47,11256.0
63.3847,63.41,63.38,63.41,1148.0
63.34,63.38,63.34,63.37,3278.0
63.4125,63.42,63.34,63.34,2956.0
63.38,63.4,63.379,63.4,3156.0
63.31,63.38,63.31,63.38,7115.0
63.31,63.33,63.31,63.32,700.0
63.23,63.31,63.2,63.31,13996.0
63.2549,63.27,63.23,63.23,3692.0
63.2,63.3,63.2,63.26,6731.0
63.18,63.19,63.1429,63.19,8794.0
63.235,63.25,63.17,63.17,5594.0
63.2,63.25,63.19,63.21,7919.0
63.16,63.2,63.15,63.19,14996.0
63.22,63.22,63.155,63.18,5077.0
63.23,63.24,63.21,63.2254,1646.0
63.24,63.27,63.24,63.24,1180.0
63.2978,63.2978,63.24,63.26,3910.0
63.29,63.31,63.25,63.28,5008.0
63.3,63.3,63.2539,63.295,2119.0
63.315,63.32,63.29,63.3,3662.0
63.375,63.375,63.3,63.31,2564.0
63.4032,63.42,63.375,63.375,21195.0
63.43,63.43,63.3803,63.41,4800.0
63.44,63.44,63.44,63.44,200.0
63.48,63.49,63.46,63.47,4844.0
63.54,63.54,63.5,63.5,3615.0
63.49,63.53,63.47,63.53,3281.0
63.5,63.54,63.4999,63.52,17165.0
63.52,63.53,63.5,63.5,5328.0
63.53,63.55,63.51,63.52,2556.0
63.5101,63.54,63.51,63.525,3367.0
63.5403,63.5403,63.5199,63.5199,1748.0
63.5663,63.57,63.55,63.55,5369.0
63.51,63.56,63.505,63.56,3900.0
63.5,63.51,63.48,63.505,2770.0
63.48,63.49,63.46,63.49,2651.0
63.48,63.5,63.46,63.47,3900.0
63.51,63.51,63.48,63.48,1931.0
63.46,63.5,63.46,63.5,3990.0
63.47,63.47,63.45,63.46,3850.0
63.5,63.51,63.4661,63.47,3684.0
63.475,63.52,63.475,63.49,4609.0
63.43,63.48,63.43,63.4751,2130.0
63.41,63.425,63.39,63.4236,5118.0
63.402,63.4161,63.4,63.4161,1370.0
63.4355,63.44,63.405,63.405,3003.0
63.4643,63.47,63.44,63.44,6859.0
63.468,63.47,63.46,63.47,2721.0
63.45,63.46,63.44,63.45,5594.0
63.46,63.485,63.45,63.45,3813.0
63.465,63.47,63.451,63.455,2023.0
63.51,63.51,63.46,63.46,3999.0
63.49,63.505,63.49,63.505,5800.0
63.45,63.51,63.45,63.5,5902.0
63.5,63.51,63.45,63.45,4101.0
63.49,63.5,63.472,63.5,1653.0
63.48,63.4945,63.455,63.4945,4001.0
63.46,63.49,63.46,63.475,5982.0
63.45,63.46,63.435,63.46,2700.0
63.47,63.47,63.44,63.4457,2350.0
63.41,63.4754,63.41,63.4754,5652.0
63.4,63.41,63.39,63.4031,3700.0
63.37,63.395,63.36,63.39,4233.0
63.365,63.38,63.36,63.36,2301.0
63.3755,63.38,63.355,63.36,4858.0
63.3369,63.37,63.33,63.37,2527.0
63.34,63.35,63.33,63.33,1909.0
63.32,63.345,63.32,63.345,1301.0
63.34,63.34,63.315,63.319,3135.0
63.355,63.36,63.34,63.34,2688.0
63.32,63.35,63.32,63.35,2411.0
63.32,63.34,63.315,63.325,3117.0
63.375,63.375,63.33,63.33,3698.0
63.365,63.37,63.35,63.37,3674.0
63.39,63.4,63.36,63.36,4013.0
63.32,63.3813,63.32,63.3813,4694.0
63.31,63.315,63.305,63.31,2047.0
63.31,63.33,63.28,63.3,6316.0
63.3,63.32,63.26,63.32,9128.0
63.25,63.29,63.245,63.29,5575.0
63.26,63.28,63.24,63.24,7320.0
63.22,63.255,63.22,63.255,8652.0
63.24,63.245,63.21,63.225,8000.0
63.24,63.24,63.21,63.24,1800.0
63.23,63.24,63.21,63.23,3560.0
63.245,63.25,63.23,63.23,3796.0
63.2744,63.289,63.25,63.25,3686.0
63.2616,63.28,63.24,63.275,3700.0
63.24,63.265,63.24,63.265,1684.0
63.25,63.25,63.23,63.241,3597.0
63.26,63.26,63.24,63.255,2509.0
63.27,63.28,63.255,63.27,4381.0
63.27,63.285,63.26,63.28,3705.0
63.29,63.3,63.26,63.27,2498.0
63.355,63.355,63.295,63.3,6082.0
63.37,63.4,63.36,63.36,4557.0
63.365,63.38,63.36,63.365,4415.0
63.39,63.4,63.37,63.37,3600.0
63.4,63.41,63.39,63.4,2870.0
63.39,63.42,63.39,63.41,1900.0
63.385,63.395,63.3822,63.39,610.0
63.35,63.38,63.335,63.38,6278.0
63.315,63.36,63.31,63.36,4864.0
63.35,63.35,63.31,63.3101,3090.0
63.34,63.37,63.33,63.35,4750.0
63.3356,63.36,63.33,63.35,3927.0
63.345,63.37,63.33,63.33,13482.0
63.34,63.345,63.325,63.33,4311.0
63.33,63.34,63.325,63.325,2038.0
63.335,63.34,63.32,63.33,1600.0
63.29,63.33,63.29,63.33,4842.0
63.32,63.32,63.28,63.2824,6105.0
63.34,63.34,63.31,63.32,3246.0
63.31,63.34,63.31,63.33,2045.0
63.32,63.32,63.304,63.31,2618.0
63.29,63.32,63.2899,63.32,6509.0
63.29,63.31,63.28,63.291,7422.0
63.335,63.335,63.29,63.3,3835.0
63.35,63.35,63.33,63.33,4132.0
63.32,63.35,63.32,63.35,3571.0
63.36,63.36,63.3247,63.3247,4916.0
63.36,63.38,63.3532,63.3532,3521.0
63.37,63.38,63.37,63.37,500.0
63.39,63.39,63.35,63.375,5647.0
63.4,63.41,63.39,63.39,2000.0
63.395,63.4,63.39,63.4,2435.0
63.4385,63.444,63.4,63.4,2797.0
63.445,63.445,63.42,63.43,1350.0
63.43,63.45,63.43,63.45,2076.0
63.44,63.44,63.43,63.44,1400.0
63.44,63.45,63.44,63.4438,3545.0
63.435,63.45,63.42,63.4439,3854.0
63.42,63.4339,63.415,63.42,2037.0
63.405,63.43,63.405,63.43,1803.0
63.43,63.43,63.41,63.41,3093.0
63.45,63.45,63.41,63.41,7302.0
63.43,63.44,63.43,63.43,2196.0
63.445,63.45,63.43,63.439,2041.0
63.4537,63.4537,63.43,63.44,1975.0
63.4701,63.48,63.45,63.45,11893.0
63.45,63.475,63.45,63.4734,2900.0
63.47,63.475,63.455,63.46,4500.0
63.4601,63.4734,63.4534,63.46,2600.0
63.44,63.48,63.44,63.465,7139.0
63.435,63.44,63.41,63.43,5137.0
63.445,63.45,63.425,63.43,3888.0
63.46,63.475,63.46,63.47,2500.0
63.48,63.48,63.45,63.465,9349.0
63.46,63.51,63.46,63.47,12896.0
63.4434,63.46,63.44,63.46,3276.0
63.4334,63.445,63.42,63.445,3031.0
63.405,63.435,63.4,63.435,6007.0
63.41,63.42,63.4,63.41,5538.0
63.43,63.44,63.4,63.415,5978.0
63.46,63.47,63.4357,63.44,4444.0
63.44,63.46,63.44,63.46,1749.0
63.43,63.45,63.43,63.44,1937.0
63.451,63.46,63.44,63.44,3854.0
63.47,63.48,63.455,63.455,6265.0
63.47,63.4739,63.47,63.4739,1178.0
63.48,63.48,63.45,63.47,10318.0
63.48,63.49,63.48,63.49,2099.0
63.49,63.495,63.48,63.49,4224.0
63.51,63.51,63.49,63.49,4166.0
63.51,63.51,63.48,63.505,6361.0
63.5,63.51,63.49,63.51,2309.0
63.48,63.5,63.4735,63.4946,5942.0
63.47,63.49,63.46,63.49,3428.0
63.46,63.48,63.46,63.47,2637.0
63.425,63.4699,63.42,63.4699,4265.0
63.41,63.42,63.41,63.42,1200.0
63.44,63.44,63.42,63.42,6614.0
63.43,63.44,63.42,63.44,2360.0
63.46,63.46,63.43,63.43,3600.0
63.46,63.46,63.44,63.45,2000.0
63.45,63.45,63.44,63.45,1700.0
63.42,63.45,63.42,63.44,3146.0
63.45,63.46,63.43,63.43,2555.0
63.455,63.46,63.45,63.45,3150.0
63.48,63.49,63.46,63.46,9933.0
63.505,63.51,63.4757,63.48,2663.0
63.51,63.51,63.5,63.505,1700.0
63.505,63.505,63.5,63.505,800.0
63.5,63.52,63.5,63.505,7688.0
63.505,63.51,63.49,63.495,5322.0
63.5,63.51,63.49,63.505,4501.0
63.49,63.51,63.48,63.4976,6893.0
63.4934,63.499,63.49,63.49,1048.0
63.5,63.5,63.48,63.495,10900.0
63.5,63.51,63.48,63.5,4397.0
63.49,63.51,63.49,63.51,9189.0
63.48,63.5,63.48,63.49,5548.0
63.46,63.47,63.45,63.47,9000.0
63.445,63.47,63.4449,63.47,1802.0
63.45,63.45,63.44,63.44,1400.0
63.41,63.45,63.41,63.45,11120.0
63.41,63.43,63.41,63.42,3850.0
63.45,63.45,63.41,63.41,2227.0
63.47,63.47,63.42,63.44,6110.0
63.47,63.47,63.44,63.465,5670.0
63.47,63.48,63.45,63.47,2357.0
63.46,63.46,63.45,63.46,1345.0
63.47,63.47,63.4601,63.4601,826.0
63.46,63.48,63.45,63.47,4846.0
63.465,63.48,63.46,63.47,3111.0
63.47,63.48,63.46,63.46,5100.0
63.446,63.49,63.446,63.48,11749.0
63.46,63.46,63.43,63.44,4094.0
63.43,63.46,63.43,63.45,4200.0
63.44,63.44,63.42,63.43,3091.0
63.4,63.44,63.4,63.43,4617.0
63.38,63.42,63.38,63.41,3686.0
63.37,63.39,63.36,63.39,5225.0
63.37,63.38,63.36,63.38,2246.0
63.38,63.4,63.37,63.37,4810.0
63.38,63.39,63.37,63.38,2439.0
63.39,63.41,63.39,63.39,2037.0
63.37,63.4,63.37,63.39,3357.0
63.35,63.38,63.34,63.37,3965.0
63.36,63.37,63.35,63.36,3387.0
63.36,63.38,63.36,63.37,2427.0
63.45,63.47,63.35,63.36,21149.0
63.49,63.5,63.45,63.45,15669.0
63.44,63.495,63.44,63.49,10710.0
63.45,63.45,63.435,63.44,2534.0
63.42,63.46,63.42,63.45,3900.0
63.4444,63.4531,63.43,63.43,1936.0
63.4,63.455,63.3946,63.45,8178.0
63.417,63.42,63.4,63.4,1445.0
63.43,63.45,63.4149,63.4149,4946.0
63.44,63.44,63.42,63.42,2216.0
63.44,63.45,63.43,63.4363,3581.0
63.45,63.46,63.43,63.43,5565.0
63.44,63.45,63.44,63.44,1295.0
63.4399,63.44,63.43,63.44,2189.0
63.46,63.47,63.44,63.44,8057.0
63.475,63.48,63.46,63.465,2008.0
63.46,63.49,63.46,63.49,1008.0
63.485,63.49,63.46,63.46,2046.0
63.47,63.49,63.47,63.49,2129.0
63.46,63.48,63.46,63.48,2264.0
63.45,63.46,63.45,63.46,1300.0
63.46,63.46,63.44,63.4525,2160.0
63.45,63.45,63.43,63.45,6215.0
63.48,63.49,63.46,63.46,5528.0
63.485,63.498,63.48,63.49,3226.0
63.465,63.48,63.46,63.48,600.0
63.48,63.49,63.465,63.465,3282.0
63.48,63.5,63.47,63.48,8435.0
63.48,63.49,63.465,63.4866,14509.0
63.42,63.47,63.415,63.47,8706.0
63.42,63.425,63.41,63.425,4026.0
63.47,63.48,63.42,63.42,7263.0
63.47,63.47,63.4544,63.47,2115.0
63.45,63.47,63.445,63.47,3936.0
63.4443,63.47,63.4443,63.45,6888.0
63.415,63.4443,63.41,63.4443,3064.0
63.425,63.44,63.4143,63.42,9094.0
63.415,63.421,63.4101,63.421,4261.0
63.4,63.41,63.395,63.41,4932.0
63.395,63.4,63.3843,63.3951,4714.0
63.37,63.4,63.37,63.4,4821.0
63.385,63.39,63.37,63.38,5950.0
63.3776,63.39,63.36,63.385,8536.0
63.36,63.3753,63.36,63.3753,2908.0
63.37,63.37,63.35,63.36,3222.0
63.36,63.37,63.35,63.37,5041.0
63.34,63.36,63.34,63.36,7691.0
63.36,63.369,63.335,63.34,7112.0
63.36,63.36,63.345,63.36,5344.0
63.34,63.36,63.34,63.35,3902.0
63.33,63.35,63.325,63.3315,8184.0
63.325,63.33,63.31,63.33,9388.0
63.35,63.35,63.325,63.325,8302.0
63.3539,63.36,63.335,63.3475,7683.0
63.36,63.36,63.35,63.355,2200.0
63.3601,63.37,63.34,63.35,8004.0
63.37,63.37,63.36,63.37,6189.0
63.35,63.36,63.35,63.36,5898.0
63.35,63.36,63.35,63.35,3287.0
63.35,63.3587,63.345,63.35,14470.0
63.35,63.36,63.35,63.36,1559.0
63.32,63.35,63.31,63.35,7266.0
63.3387,63.34,63.32,63.32,4755.0
63.32,63.33,63.32,63.33,1510.0
63.315,63.315,63.31,63.31,1300.0
63.31,63.33,63.31,63.32,4715.0
63.2939,63.32,63.29,63.32,4932.0
63.31,63.31,63.2932,63.2932,3598.0
63.3,63.31,63.29,63.31,2542.0
63.2901,63.3,63.2879,63.29,4889.0
63.31,63.32,63.295,63.295,6937.0
63.29,63.32,63.29,63.32,3808.0
63.3,63.3,63.26,63.29,10829.0
63.31,63.31,63.3,63.31,3363.0
63.3132,63.3132,63.29,63.305,4536.0
63.31,63.31,63.28,63.31,4199.0
63.34,63.35,63.3,63.3,7308.0
63.35,63.35,63.32,63.34,4574.0
63.335,63.36,63.33,63.35,2805.0
63.3257,63.335,63.315,63.33,4528.0
63.31,63.32,63.3,63.32,2502.0
63.307,63.32,63.29,63.3113,6112.0
63.265,63.31,63.265,63.31,3062.0
63.26,63.27,63.25,63.27,2600.0
63.27,63.27,63.245,63.27,8013.0
63.27,63.27,63.261,63.261,3767.0
63.29,63.295,63.27,63.28,2700.0
63.3,63.3,63.28,63.295,3213.0
63.28,63.295,63.265,63.2943,4296.0
63.2666,63.285,63.26,63.285,2132.0
63.265,63.27,63.255,63.26,2586.0
63.29,63.29,63.27,63.27,1120.0
63.29,63.3,63.285,63.285,3440.0
63.3,63.3,63.27,63.285,5182.0
63.28,63.3,63.28,63.3,2257.0
63.29,63.3,63.29,63.29,3000.0
63.27,63.29,63.26,63.29,3401.0
63.29,63.29,63.27,63.275,1500.0
63.2924,63.3,63.28,63.285,6595.0
63.2652,63.295,63.26,63.2901,6995.0
63.26,63.27,63.24,63.25,7926.0
63.27,63.27,63.26,63.26,3440.0
63.28,63.28,63.26,63.27,3688.0
63.27,63.28,63.26,63.276,4596.0
63.25,63.27,63.25,63.27,6292.0
63.2301,63.255,63.23,63.255,2300.0
63.245,63.25,63.235,63.24,4130.0
63.21,63.245,63.21,63.24,11585.0
63.2,63.21,63.2,63.21,5048.0
63.24,63.245,63.2,63.21,9918.0
63.22,63.2449,63.22,63.2449,6619.0
63.24,63.24,63.21,63.225,4645.0
63.26,63.26,63.23,63.24,3048.0
63.26,63.2799,63.26,63.27,5507.0
63.26,63.275,63.25,63.25,5312.0
63.25,63.27,63.25,63.25,5990.0
63.24,63.255,63.24,63.25,2201.0
63.24,63.245,63.23,63.24,9391.0
63.23,63.25,63.23,63.24,5720.0
63.2017,63.23,63.2,63.23,9701.0
63.2,63.22,63.1901,63.21,9589.0
63.195,63.215,63.19,63.2,7998.0
63.165,63.195,63.155,63.195,7342.0
63.2,63.2,63.14,63.165,12523.0
63.22,63.22,63.19,63.2,8000.0
63.22,63.225,63.195,63.22,16509.0
63.22,63.23,63.19,63.22,11006.0
63.21,63.22,63.2,63.21,6543.0
63.19,63.21,63.19,63.21,5800.0
63.19,63.2039,63.18,63.19,9092.0
63.21,63.21,63.18,63.185,10701.0
63.21,63.22,63.2,63.211,3232.0
63.205,63.2177,63.19,63.2177,7605.0
63.216,63.2193,63.1931,63.2067,5651.0
63.1956,63.205,63.19,63.2,4369.0
63.16,63.1987,63.16,63.19,10735.0
63.16,63.18,63.15,63.17,16944.0
63.145,63.17,63.12,63.16,13401.0
63.14,63.15,63.12,63.145,13036.0
63.12,63.14,63.12,63.135,10270.0
63.115,63.1275,63.1,63.125,12619.0
63.135,63.14,63.11,63.12,20643.0
63.15,63.15,63.13,63.14,15542.0
63.15,63.18,63.145,63.15,20939.0
63.1663,63.17,63.145,63.155,16392.0
63.145,63.16,63.14,63.16,11493.0
63.185,63.19,63.14,63.14,17375.0
63.2,63.215,63.18,63.19,15502.0
63.215,63.221,63.19,63.21,41875.0
63.165,63.215,63.15,63.21,54787.0
63.2,63.22,63.15,63.17,66329.0
