Open,High,Low,Close,Volume
64.15,64.15,64.15,64.15,400.0
64.23,64.23,64.15,64.15,19804.0
64.13,64.23,64.12,64.23,5472.0
64.2,64.23,64.12,64.14,1086279.0
64.17,64.21,64.17,64.1707,3200.0
64.095,64.17,64.08,64.17,10015.0
64.24,64.24,64.1,64.1,4534.0
64.21,64.28,64.17,64.2,35600.0
64.27,64.3,64.23,64.24,7839.0
64.24,64.29,64.23,64.26,5329.0
64.27,64.27,64.22,64.25,2000.0
64.34,64.38,64.231,64.27,17906.0
64.31,64.36,64.29,64.35,24167.0
64.2824,64.325,64.26,64.31,10423.0
64.19,64.2899,64.18,64.2899,11472.0
64.24,64.24,64.18,64.18,3200.0
64.2452,64.275,64.24,64.26,13218.0
64.22,64.25,64.21,64.25,4165.0
64.185,64.22,64.18,64.21,6518.0
64.18,64.19,64.16,64.18,7802.0
64.239,64.239,64.19,64.19,5800.0
64.23,64.25,64.215,64.23,9019.0
64.21,64.22,64.2,64.22,5691.0
64.25,64.25,64.21,64.21,11045.0
64.26,64.29,64.24,64.24,7954.0
64.23,64.33,64.23,64.27,27298.0
64.18,64.27,64.18,64.23,8803.0
64.1,64.18,64.1,64.18,10582.0
64.11,64.11,64.095,64.1,3300.0
64.12,64.14,64.115,64.115,7725.0
64.05,64.13,64.05,64.1148,10441.0
64.0799,64.09,64.045,64.045,17026.0
64.13,64.15,64.07,64.08,36224.0
64.11,64.13,64.11,64.13,2006.0
64.12,64.12,64.11,64.11,2900.0
64.12,64.12,64.09,64.12,8530.0
64.07,64.14,64.07,64.12,6751.0
64.0,64.065,64.0,64.065,8900.0
63.96,64.0,63.96,63.99,4031.0
63.9915,64.0,63.939,63.94,5958.0
63.99,64.02,63.98,64.0,21836.0
63.95,64.0,63.95,64.0,2742.0
63.955,63.96,63.92,63.93,6882.0
63.94,63.9566,63.92,63.9566,7733.0
63.96,63.96,63.94,63.94,2350.0
63.91,63.96,63.9,63.96,6875.0
63.92,63.96,63.92,63.92,14925.0
63.88,63.91,63.88,63.91,2100.0
63.87,63.88,63.865,63.88,4100.0
63.89,63.89,63.86,63.8631,4444.0
63.865,63.92,63.865,63.9,5656.0
63.89,63.91,63.865,63.87,6217.0
63.88,63.8854,63.86,63.8841,4497.0
63.8901,63.895,63.88,63.88,5112.0
63.86,63.895,63.84,63.89,14426.0
63.87,63.87,63.86,63.865,3809.0
63.8972,63.9,63.865,63.865,7415.0
63.87,63.91,63.87,63.89,6731.0
63.92,63.93,63.89,63.89,5690.0
63.9,63.92,63.9,63.92,6260.0
63.93,63.93,63.88,63.9062,11330.0
64.0,64.01,63.939,63.939,16630.0
64.05,64.05,64.001,64.001,27550.0
63.99,64.05,63.99,64.05,12744.0
64.07,64.07,63.99,63.99,10113.0
64.05,64.09,64.05,64.07,9029.0
64.04,64.05,64.02,64.05,4230.0
64.01,64.05,64.01,64.04,4231.0
64.01,64.03,63.98,64.015,8991.0
64.02,64.02,63.99,64.0101,4208.0
64.04,64.05,64.02,64.02,10565.0
64.02,64.045,64.0153,64.045,5854.0
64.01,64.01,64.0,64.01,1717.0
64.015,64.015,64.01,64.01,1100.0
63.99,64.01,63.98,64.01,7184.0
63.97,63.985,63.96,63.985,4298.0
64.0,64.0,63.97,63.98,9110.0
64.035,64.04,64.0,64.0,4076.0
64.02,64.03,64.01,64.03,5980.0
64.0453,64.05,64.015,64.02,4356.0
64.01,64.045,64.01,64.045,6559.0
64.05,64.05,64.01,64.01,3828.0
64.0407,64.055,64.04,64.055,5143.0
64.0114,64.05,64.0114,64.05,1494.0
64.03,64.03,64.01,64.015,6947.0
64.055,64.06,64.035,64.04,3859.0
64.07,64.07,64.06,64.06,600.0
64.05,64.08,64.04,64.07,7984.0
64.025,64.05,64.025,64.05,1300.0
64.035,64.04,64.01,64.02,6238.0
64.02,64.05,63.99,64.04,11482.0
63.99,64.02,63.99,64.015,4218.0
63.99,64.0,63.99,63.99,2200.0
63.9566,63.99,63.955,63.99,7590.0
63.93,63.9537,63.92,63.9537,2613.0
63.9,63.94,63.9,63.94,3149.0
63.87,63.91,63.87,63.91,5966.0
63.9,63.9,63.855,63.86,5867.0
63.91,63.92,63.895,63.9,2375.0
63.91,63.92,63.9,63.92,3957.0
63.92,63.94,63.91,63.91,4784.0
63.92,63.93,63.92,63.92,11295.0
63.92,63.93,63.92,63.93,400.0
63.95,63.95,63.9264,63.9266,3258.0
63.955,63.98,63.95,63.95,8515.0
63.93,63.96,63.93,63.95,3062.0
63.93,63.94,63.93,63.94,9255.0
63.92,63.93,63.92,63.93,3500.0
63.91,63.935,63.91,63.93,10500.0
63.91,63.92,63.91,63.91,1677.0
63.91,63.92,63.91,63.92,1879.0
63.93,63.94,63.91,63.92,9561.0
63.91,63.929,63.91,63.92,4983.0
63.9152,63.9152,63.915,63.915,232.0
63.92,63.92,63.9,63.915,6888.0
63.9001,63.93,63.9,63.93,1525.0
63.86,63.9099,63.86,63.9099,8808.0
63.88,63.89,63.8628,63.865,8200.0
63.86,63.88,63.86,63.88,3350.0
63.84,63.8535,63.84,63.8535,2675.0
63.8301,63.86,63.83,63.84,23756.0
63.905,63.905,63.82,63.835,37442.0
63.92,63.93,63.9031,63.9031,8384.0
63.905,63.91,63.9,63.91,900.0
63.89,63.91,63.88,63.9,13400.0
63.895,63.9,63.885,63.8987,9139.0
63.87,63.89,63.86,63.89,23928.0
63.92,63.92,63.865,63.87,15256.0
63.93,63.95,63.91,63.92,27355.0
63.91,63.94,63.9,63.94,10571.0
63.9037,63.92,63.895,63.91,3573.0
63.95,63.97,63.9,63.9,22767.0
64.01,64.01,63.96,63.96,6600.0
64.0078,64.01,63.97,64.01,9168.0
64.05,64.065,64.01,64.01,21354.0
64.0,64.07,63.99,64.05,48739.0
64.01,64.01,63.98,64.0,19330.0
64.0,64.03,64.0,64.01,18918.0
64.05,64.05,64.0,64.0,11977.0
64.02,64.05,64.02,64.04,9234.0
64.0,64.03,64.0,64.02,2200.0
64.02,64.03,64.0,64.0,5600.0
64.02,64.06,63.99,64.02,23455.0
64.02,64.05,63.99,64.04,10185.0
64.0,64.03,63.99,64.02,18007.0
63.99,64.02,63.98,64.01,4244.0
63.985,63.99,63.97,63.99,6000.0
63.99,64.0,63.9701,63.98,5838.0
63.96,63.9899,63.955,63.985,8889.0
63.955,63.96,63.95,63.96,1668.0
64.0,64.01,63.93,63.95,14867.0
63.97,64.005,63.96,64.0,4921.0
63.99,63.99,63.96,63.97,5030.0
63.97,63.99,63.96,63.99,5323.0
63.97,63.9731,63.955,63.97,3058.0
63.98,63.99,63.96,63.97,7276.0
63.96,63.98,63.96,63.979,2555.0
63.95,63.96,63.92,63.96,17024.0
63.92,63.949,63.91,63.94,5942.0
63.945,63.95,63.93,63.93,2000.0
63.94,63.95,63.94,63.945,4058.0
63.905,63.93,63.9,63.93,3674.0
63.915,63.93,63.905,63.905,3440.0
63.9,63.92,63.9,63.92,7004.0
63.89,63.905,63.89,63.9,3175.0
63.91,63.91,63.89,63.89,8720.0
63.895,63.91,63.87,63.91,8393.0
63.9,63.9,63.88,63.89,2300.0
63.89,63.89,63.89,63.89,335.0
63.9,63.9,63.895,63.9,800.0
63.89,63.91,63.88,63.9,8826.0
63.9,63.9,63.89,63.89,2988.0
63.885,63.9,63.88,63.899,7277.0
63.89,63.9,63.89,63.9,4088.0
63.8901,63.9,63.88,63.89,2800.0
63.89,63.89,63.88,63.89,2300.0
63.87,63.88,63.855,63.88,23155.0
63.86,63.87,63.84,63.87,13636.0
63.84,63.86,63.84,63.85,14055.0
63.86,63.87,63.84,63.84,18700.0
63.85,63.87,63.84,63.86,12469.0
63.86,63.87,63.85,63.86,3459.0
63.85,63.86,63.845,63.855,3424.0
63.875,63.875,63.86,63.86,2756.0
63.87,63.88,63.87,63.88,1220.0
63.86,63.869,63.855,63.86,1702.0
63.86,63.86,63.85,63.86,2300.0
63.85,63.86,63.85,63.86,897.0
63.87,63.87,63.85,63.85,2950.0
63.86,63.87,63.86,63.87,6089.0
63.85,63.87,63.85,63.8684,1918.0
63.85,63.86,63.85,63.85,1324.0
63.87,63.87,63.8552,63.8552,1900.0
63.86,63.867,63.85,63.867,2339.0
63.87,63.88,63.855,63.855,3483.0
63.87,63.88,63.86,63.879,3200.0
63.8653,63.87,63.86,63.86,1450.0
63.86,63.8652,63.855,63.8635,2058.0
63.8573,63.8657,63.845,63.8657,30459.0
63.86,63.865,63.845,63.86,14839.0
