Open,High,Low,Close,Volume
63.36,63.42,63.36,63.42,607.0
63.46,63.47,63.36,63.45,72751.0
63.59,63.59,63.42,63.46,6338.0
63.45,63.52,63.45,63.5101,7376.0
63.38,63.4101,63.33,63.4101,6765.0
63.35,63.35,63.3,63.345,6875.0
63.41,63.43,63.3201,63.3201,4879.0
63.29,63.42,63.23,63.42,16438.0
63.4,63.4,63.26,63.26,10100.0
63.43,63.45,63.39,63.41,4276.0
63.4248,63.45,63.4,63.45,10442.0
63.4534,63.52,63.42,63.44,7791.0
63.45,63.475,63.44,63.46,7182.0
63.4501,63.47,63.42,63.4401,10862.0
63.43,63.46,63.43,63.4525,9921.0
63.41,63.45,63.4,63.4375,10389.0
63.3501,63.42,63.3501,63.405,4828.0
63.32,63.35,63.31,63.35,12502.0
63.33,63.33,63.29,63.32,7043.0
63.33,63.36,63.31,63.34,8552.0
63.3076,63.33,63.29,63.32,3476.0
63.3022,63.3022,63.29,63.29,3778.0
63.35,63.36,63.29,63.3,9450.0
63.36,63.38,63.35,63.36,4647.0
63.33,63.3601,63.33,63.3601,4604.0
63.35,63.38,63.34,63.34,5400.0
63.38,63.42,63.35,63.35,13748.0
63.37,63.42,63.35,63.39,7788.0
63.34,63.3965,63.33,63.38,8801.0
63.37,63.38,63.35,63.35,5288.0
63.36,63.38,63.35,63.36,5100.0
63.35,63.36,63.34,63.35,4457.0
63.285,63.36,63.285,63.36,9058.0
63.34,63.35,63.29,63.29,10808.0
63.3,63.355,63.3,63.35,24726.0
63.34,63.35,63.29,63.305,69799.0
63.32,63.335,63.29,63.335,31377.0
63.2895,63.34,63.28,63.32,16331.0
63.26,63.31,63.25,63.29,10687.0
63.31,63.32,63.245,63.26,19765.0
63.3101,63.345,63.3,63.3,35367.0
63.3,63.31,63.3,63.31,12429.0
63.28,63.31,63.2399,63.3,46787.0
63.29,63.3,63.28,63.28,21780.0
63.29,63.31,63.28,63.29,12470.0
63.28,63.29,63.28,63.287,4484.0
63.3,63.31,63.28,63.28,7472.0
63.32,63.33,63.31,63.31,6192.0
63.3231,63.335,63.3,63.32,13447.0
63.375,63.385,63.3213,63.3213,18333.0
63.4,63.41,63.355,63.3743,101197.0
63.4,63.44,63.38,63.4,25927.0
63.39,63.42,63.39,63.41,2574.0
63.47,63.49,63.4,63.4,18289.0
63.48,63.48,63.46,63.47,3550.0
63.47,63.48,63.45,63.48,10632.0
63.46,63.475,63.46,63.47,3700.0
63.495,63.495,63.46,63.46,5218.0
63.56,63.56,63.47,63.5,16378.0
63.51,63.56,63.51,63.56,6061.0
63.49,63.52,63.48,63.51,7062.0
63.47,63.491,63.47,63.48,3115.0
63.45,63.46,63.43,63.45,6706.0
63.475,63.48,63.45,63.46,10555.0
63.49,63.5,63.47,63.4799,2924.0
63.48,63.49,63.47,63.49,7500.0
63.48,63.49,63.47,63.48,8459.0
63.475,63.5,63.47,63.486,9598.0
63.495,63.5,63.48,63.48,7882.0
63.49,63.51,63.48,63.49,6346.0
63.525,63.53,63.485,63.49,5600.0
63.49,63.52,63.49,63.5,7685.0
63.5301,63.54,63.49,63.49,3600.0
63.55,63.56,63.52,63.5399,11987.0
63.57,63.5789,63.55,63.55,8000.0
63.5425,63.5689,63.54,63.5689,2744.0
63.58,63.6,63.545,63.545,18681.0
63.6,63.6193,63.5726,63.5743,12019.0
63.5949,63.6016,63.58,63.59,10800.0
63.59,63.62,63.59,63.6,6943.0
63.55,63.5849,63.55,63.58,6618.0
63.52,63.59,63.5,63.57,40927.0
