Open,High,Low,Close,Volume
12.73,12.73,12.73,12.73,100.0
12.77,12.77,12.77,12.77,100.0
12.77,12.81,12.77,12.77,500.0
12.77,12.77,12.69,12.69,500.0
12.67,12.74,12.67,12.74,200.0
12.67,12.67,12.57,12.62,400.0
12.735,12.735,12.63,12.63,900.0
12.62,12.62,12.61,12.62,300.0
12.74,12.74,12.74,12.74,100.0
12.67,12.69,12.67,12.69,200.0
12.66,12.74,12.66,12.71,1554.0
12.73,12.73,12.73,12.73,100.0
12.74,12.75,12.72,12.735,700.0
12.75,12.75,12.74,12.74,300.0
12.74,12.79,12.74,12.76,300.0
12.74,12.77,12.69,12.69,1200.0
12.75,12.78,12.74,12.78,600.0
12.79,12.83,12.77,12.78,880.0
12.83,12.83,12.83,12.83,100.0
12.8,12.83,12.8,12.83,200.0
12.82,12.84,12.82,12.83,500.0
12.82,12.82,12.8,12.8,200.0
12.81,12.81,12.81,12.81,100.0
12.84,12.855,12.84,12.855,500.0
12.88,12.88,12.86,12.86,200.0
12.92,12.92,12.92,12.92,100.0
12.89,12.89,12.89,12.89,100.0
12.92,12.92,12.92,12.92,200.0
12.93,12.93,12.93,12.93,100.0
12.93,12.93,12.88,12.88,200.0
12.9,12.9,12.9,12.9,100.0
12.88,12.94,12.88,12.89,2700.0
12.9,12.9,12.9,12.9,100.0
12.95,12.95,12.925,12.94,600.0
12.95,12.95,12.94,12.94,1696.0
12.95,12.95,12.95,12.95,400.0
12.95,12.95,12.95,12.95,300.0
12.95,12.95,12.95,12.95,100.0
12.92,12.94,12.91,12.94,1562.0
12.925,12.925,12.925,12.925,587.0
12.91,12.94,12.91,12.94,200.0
12.94,12.94,12.94,12.94,100.0
12.95,12.95,12.945,12.95,557.0
12.95,12.95,12.95,12.95,300.0
12.95,12.95,12.95,12.95,400.0
12.945,12.95,12.94,12.95,900.0
12.925,12.925,12.925,12.925,100.0
12.94,12.94,12.925,12.925,200.0
12.92,12.925,12.9,12.91,1200.0
12.915,12.915,12.915,12.915,100.0
12.91,12.91,12.9,12.9065,505.0
12.88,12.88,12.88,12.88,200.0
12.89,12.89,12.86,12.86,900.0
12.935,12.935,12.91,12.91,800.0
12.93,12.93,12.93,12.93,100.0
12.925,12.93,12.91,12.93,300.0
12.94,12.94,12.94,12.94,400.0
12.925,12.925,12.925,12.925,100.0
12.94,12.94,12.925,12.925,500.0
12.93,12.94,12.911,12.911,900.0
12.93,12.93,12.93,12.93,400.0
12.93,12.93,12.93,12.93,100.0
12.93,12.93,12.93,12.93,100.0
12.94,12.94,12.94,12.94,200.0
12.935,12.935,12.935,12.935,200.0
12.92,12.92,12.91,12.92,600.0
12.94,12.94,12.94,12.94,100.0
12.91,12.925,12.91,12.925,200.0
12.95,12.95,12.95,12.95,100.0
12.94,12.94,12.94,12.94,200.0
12.94,12.94,12.93,12.94,400.0
12.935,12.935,12.935,12.935,200.0
12.95,12.95,12.935,12.935,200.0
12.95,12.95,12.95,12.95,100.0
12.96,12.96,12.96,12.96,100.0
12.96,12.96,12.96,12.96,100.0
12.96,12.96,12.96,12.96,100.0
12.9599,12.9599,12.9599,12.9599,100.0
12.96,12.96,12.96,12.96,100.0
12.96,12.96,12.96,12.96,200.0
12.96,12.96,12.96,12.96,100.0
12.945,12.945,12.945,12.945,300.0
12.96,12.96,12.96,12.96,100.0
12.96,12.96,12.96,12.96,100.0
12.93,12.96,12.92,12.93,3000.0
12.925,12.925,12.925,12.925,200.0
12.93,12.93,12.91,12.91,200.0
12.94,12.94,12.91,12.91,300.0
12.94,12.94,12.91,12.91,200.0
12.945,12.945,12.94,12.94,400.0
12.96,12.96,12.96,12.96,100.0
12.96,12.96,12.95,12.96,1704.0
12.98,12.98,12.96,12.96,681.0
13.01,13.01,12.98,12.98,800.0
13.0,13.0,13.0,13.0,200.0
13.005,13.005,13.005,13.005,362.0
13.0,13.005,13.0,13.005,400.0
13.01,13.01,13.01,13.01,100.0
12.98,12.995,12.98,12.99,1600.0
13.0,13.0,13.0,13.0,400.0
13.0,13.01,12.9851,12.9851,2500.0
13.005,13.005,13.005,13.005,300.0
13.005,13.005,13.005,13.005,300.0
13.005,13.02,13.0,13.02,450.0
13.0007,13.025,13.0,13.02,2300.0
13.03,13.03,13.02,13.02,700.0
13.02,13.03,13.02,13.03,600.0
13.05,13.05,13.03,13.03,2000.0
13.05,13.06,13.05,13.06,400.0
13.06,13.06,13.05,13.06,1500.0
13.06,13.07,13.05,13.055,4400.0
13.08,13.09,13.07,13.07,10700.0
13.1,13.11,13.1,13.11,700.0
13.1,13.13,13.1,13.12,1100.0
13.11,13.11,13.11,13.11,200.0
13.1,13.11,13.08,13.11,1300.0
13.1,13.11,13.1,13.11,590.0
13.1,13.1,13.09,13.09,200.0
13.1,13.1,13.09,13.1,300.0
13.1,13.1,13.09,13.09,200.0
13.1,13.1,13.1,13.1,100.0
13.09,13.09,13.09,13.09,100.0
13.085,13.1,13.08,13.1,500.0
13.07,13.09,13.07,13.09,1600.0
13.07,13.07,13.07,13.07,1400.0
13.02,13.08,13.02,13.08,1693.0
13.0,13.04,12.99,13.03,2000.0
13.03,13.03,13.03,13.03,700.0
13.055,13.06,13.03,13.03,2000.0
13.06,13.06,13.055,13.055,400.0
13.0575,13.065,13.0575,13.065,1400.0
13.08,13.08,13.08,13.08,100.0
13.1,13.1,13.09,13.09,1500.0
13.0975,13.0975,13.09,13.09,400.0
13.1,13.1,13.1,13.1,400.0
13.13,13.13,13.13,13.13,200.0
13.09,13.1,13.09,13.09,803.0
13.06,13.06,13.06,13.06,100.0
13.08,13.08,13.07,13.08,600.0
13.11,13.11,13.09,13.09,1589.0
13.11,13.11,13.11,13.11,200.0
13.09,13.105,13.09,13.105,800.0
13.09,13.09,13.09,13.09,100.0
13.105,13.105,13.09,13.09,200.0
13.09,13.0925,13.09,13.0925,224.0
13.06,13.09,13.06,13.09,480.0
13.06,13.06,13.06,13.06,200.0
13.07,13.07,13.06,13.06,400.0
13.06,13.06,13.06,13.06,100.0
13.0,13.045,13.0,13.03,1100.0
13.005,13.005,13.005,13.005,100.0
13.0,13.0,13.0,13.0,200.0
12.985,12.985,12.98,12.98,200.0
12.97,12.97,12.97,12.97,200.0
13.0,13.03,12.99,12.99,1970.0
13.0,13.0,13.0,13.0,100.0
13.02,13.02,13.02,13.02,100.0
13.05,13.05,13.04,13.04,300.0
13.04,13.04,13.04,13.04,200.0
13.04,13.04,13.04,13.04,100.0
13.03,13.03,13.02,13.02,200.0
13.02,13.03,13.0,13.03,2400.0
13.01,13.03,13.01,13.03,300.0
13.01,13.01,13.005,13.01,400.0
13.005,13.005,13.005,13.005,100.0
13.005,13.005,12.99,12.99,400.0
12.98,13.01,12.98,13.01,1100.0
13.01,13.01,13.0,13.0,500.0
13.05,13.05,13.03,13.03,400.0
13.05,13.08,13.05,13.05,4044.0
13.05,13.05,13.05,13.05,700.0
13.07,13.07,13.07,13.07,300.0
13.07,13.07,13.07,13.07,400.0
13.09,13.09,13.08,13.08,200.0
13.09,13.1,13.08,13.08,475.0
13.07,13.07,13.06,13.06,500.0
13.06,13.06,13.06,13.06,100.0
13.055,13.06,13.055,13.06,200.0
13.08,13.08,13.08,13.08,200.0
13.05,13.05,13.05,13.05,100.0
13.05,13.05,13.05,13.05,100.0
13.045,13.045,13.03,13.03,300.0
13.045,13.045,13.045,13.045,100.0
13.02,13.06,13.02,13.05,1800.0
13.02,13.02,13.02,13.02,100.0
13.02,13.02,13.01,13.02,400.0
13.01,13.01,13.0,13.01,1000.0
13.01,13.01,13.01,13.01,200.0
13.0,13.0,13.0,13.0,600.0
12.99,12.99,12.99,12.99,100.0
12.995,12.995,12.98,12.98,400.0
12.93,12.99,12.93,12.99,3449.0
12.93,12.97,12.93,12.96,1503.0
12.93,12.93,12.93,12.93,100.0
12.97,12.97,12.93,12.93,400.0
13.01,13.01,12.99,12.99,400.0
13.005,13.02,13.0,13.01,700.0
12.99,13.01,12.99,13.01,300.0
12.98,13.0,12.98,13.0,700.0
12.98,12.995,12.98,12.98,600.0
13.005,13.005,13.005,13.005,100.0
12.96,12.975,12.96,12.975,200.0
12.965,12.965,12.95,12.95,300.0
12.945,12.945,12.93,12.93,300.0
12.945,12.945,12.945,12.945,200.0
12.945,12.945,12.945,12.945,200.0
12.94,12.94,12.93,12.93,300.0
12.95,12.95,12.95,12.95,700.0
12.96,12.96,12.96,12.96,100.0
12.97,12.97,12.97,12.97,100.0
13.0025,13.005,12.98,12.98,1200.0
12.96,13.005,12.96,13.0025,938.0
12.9897,12.99,12.9897,12.99,200.0
12.96,12.96,12.96,12.96,100.0
12.975,12.98,12.975,12.98,500.0
12.98,12.98,12.98,12.98,100.0
12.98,12.98,12.98,12.98,300.0
12.98,12.99,12.98,12.99,900.0
12.99,12.99,12.99,12.99,100.0
12.99,12.99,12.99,12.99,200.0
12.98,12.98,12.98,12.98,100.0
12.98,12.98,12.98,12.98,200.0
12.985,12.985,12.985,12.985,100.0
12.97,12.98,12.97,12.97,912.0
12.97,12.975,12.97,12.975,300.0
12.97,12.975,12.97,12.97,900.0
13.02,13.02,12.97,12.97,1600.0
13.02,13.02,13.005,13.005,300.0
12.99,13.02,12.99,13.005,1100.0
13.01,13.01,12.99,12.99,3900.0
13.0,13.01,13.0,13.0,400.0
13.0,13.0025,13.0,13.0,2700.0
12.99,13.0,12.99,13.0,768.0
12.995,12.995,12.99,12.99,200.0
13.0,13.0,12.99,12.99,1200.0
12.99,12.995,12.99,12.99,743.0
12.985,12.999,12.98,12.999,1100.0
13.0,13.0,12.99,12.99,1886.0
12.98,13.0,12.96,12.995,4280.0
13.0,13.01,12.98,12.98,17604.0
