Open,High,Low,Close,Volume
10.0,10.0,9.95,10.0,14300.0
10.0,10.0,10.0,10.0,1100.0
10.1,10.1,9.95,10.0,5601.0
10.2,10.2,10.0999,10.1,397.0
10.15,10.15,10.15,10.15,200.0
10.125,10.125,10.05,10.1,3200.0
10.1,10.125,10.1,10.125,400.0
10.05,10.1,10.05,10.1,1887.0
10.0,10.05,10.0,10.05,1000.0
10.0,10.05,10.0,10.0,500.0
10.05,10.05,10.05,10.05,100.0
10.05,10.05,10.0335,10.0335,600.0
10.05,10.05,10.05,10.05,200.0
10.0,10.0,10.0,10.0,100.0
10.05,10.05,10.05,10.05,2000.0
10.15,10.2,10.05,10.05,10030.0
10.15,10.15,10.125,10.15,600.0
10.1,10.15,10.1,10.15,2476.0
10.1,10.1,10.1,10.1,300.0
10.075,10.075,10.075,10.075,100.0
10.075,10.075,10.075,10.075,400.0
10.075,10.075,10.075,10.075,200.0
10.075,10.075,10.075,10.075,100.0
10.075,10.075,10.075,10.075,100.0
10.05,10.05,10.05,10.05,100.0
10.075,10.1,10.075,10.075,4041.0
10.025,10.1,10.0,10.075,8532.0
10.025,10.05,10.025,10.025,1000.0
10.05,10.05,10.025,10.025,900.0
10.05,10.05,10.05,10.05,100.0
10.05,10.05,10.0,10.0,200.0
10.025,10.025,10.0,10.0,500.0
10.05,10.05,10.05,10.05,100.0
10.025,10.025,10.025,10.025,100.0
10.05,10.05,10.05,10.05,100.0
10.0501,10.1,10.05,10.05,10949.0
10.075,10.1,10.075,10.1,700.0
10.058,10.075,10.05,10.05,1100.0
10.075,10.1,10.05,10.1,500.0
10.0989,10.1,10.075,10.075,975.0
10.075,10.075,10.075,10.075,100.0
10.075,10.075,10.075,10.075,200.0
10.05,10.1,10.05,10.1,200.0
10.1,10.1,10.1,10.1,100.0
10.05,10.1,10.05,10.1,1800.0
10.075,10.075,10.075,10.075,100.0
10.1,10.1,10.1,10.1,200.0
10.075,10.075,10.075,10.075,100.0
10.1,10.1,10.1,10.1,100.0
10.1,10.1,10.05,10.05,4200.0
10.1,10.1,10.075,10.1,500.0
10.1,10.1,10.05,10.1,300.0
10.05,10.1,10.05,10.1,1000.0
10.05,10.05,10.05,10.05,100.0
10.025,10.075,10.025,10.05,5247.0
10.0,10.0,10.0,10.0,100.0
10.025,10.025,10.0,10.0,300.0
10.025,10.025,10.025,10.025,200.0
10.0,10.0,10.0,10.0,100.0
10.05,10.05,10.05,10.05,100.0
10.05,10.05,10.05,10.05,112.0
10.0,10.0,10.0,10.0,100.0
10.05,10.05,10.05,10.05,100.0
10.025,10.025,10.0,10.0,300.0
10.05,10.05,10.0,10.0,300.0
10.025,10.05,10.025,10.05,200.0
10.0,10.05,10.0,10.025,814.0
10.0,10.0,9.95,10.0,6047.0
9.95,9.975,9.95,9.975,700.0
9.95,9.975,9.95,9.95,500.0
9.95,9.975,9.95,9.975,800.0
9.975,10.0,9.925,9.95,9700.0
9.95,9.95,9.95,9.95,100.0
9.975,9.975,9.95,9.95,200.0
9.925,9.95,9.9,9.95,1300.0
9.95,9.95,9.95,9.95,500.0
9.95,9.95,9.925,9.95,1700.0
9.95,9.95,9.925,9.95,1300.0
9.975,9.975,9.925,9.925,5300.0
9.95,9.95,9.95,9.95,100.0
9.95,9.95,9.95,9.95,500.0
9.95,9.975,9.95,9.975,500.0
9.95,9.975,9.95,9.975,200.0
10.0,10.0,9.95,9.95,400.0
9.95,9.95,9.925,9.95,3700.0
9.975,9.975,9.975,9.975,100.0
10.0,10.0,9.975,9.975,300.0
9.975,9.975,9.975,9.975,100.0
9.975,9.975,9.975,9.975,200.0
9.95,9.95,9.95,9.95,300.0
9.95,9.95,9.95,9.95,100.0
9.95,9.95,9.95,9.95,400.0
9.95,9.95,9.95,9.95,100.0
9.95,9.975,9.95,9.975,300.0
9.95,9.95,9.95,9.95,100.0
9.95,9.975,9.95,9.975,200.0
9.95,9.95,9.95,9.95,100.0
9.95,9.95,9.95,9.95,100.0
9.95,9.95,9.95,9.95,100.0
9.925,9.95,9.925,9.95,1200.0
9.9499,9.9499,9.925,9.925,400.0
9.95,9.95,9.95,9.95,100.0
9.925,9.95,9.925,9.925,500.0
9.925,9.925,9.925,9.925,300.0
9.925,9.95,9.925,9.95,300.0
9.95,9.95,9.95,9.95,100.0
9.925,9.95,9.925,9.95,300.0
9.925,9.95,9.925,9.95,1900.0
9.95,9.95,9.925,9.925,400.0
9.95,9.95,9.95,9.95,100.0
9.95,9.95,9.95,9.95,100.0
9.925,9.95,9.925,9.95,400.0
9.925,9.95,9.925,9.925,500.0
9.925,9.95,9.925,9.95,400.0
9.95,9.95,9.925,9.925,400.0
9.925,9.95,9.925,9.95,500.0
9.95,9.975,9.95,9.95,2913.0
9.975,10.0,9.95,9.95,400.0
9.975,9.975,9.975,9.975,100.0
9.95,9.95,9.95,9.95,100.0
9.95,9.95,9.95,9.95,100.0
9.95,9.975,9.95,9.975,300.0
10.0,10.0,9.975,9.975,200.0
9.95,9.95,9.95,9.95,100.0
10.0,10.0,9.975,9.975,200.0
9.95,9.95,9.95,9.95,100.0
9.975,9.975,9.95,9.975,500.0
9.95,9.975,9.95,9.975,200.0
9.975,9.975,9.975,9.975,100.0
9.95,9.95,9.95,9.95,100.0
9.95,9.95,9.95,9.95,200.0
9.95,9.975,9.9,9.95,4673.0
9.95,9.975,9.95,9.975,500.0
9.95,9.975,9.95,9.975,200.0
9.95,9.95,9.95,9.95,100.0
9.95,9.95,9.95,9.95,100.0
9.975,9.975,9.975,9.975,100.0
9.95,9.95,9.95,9.95,100.0
9.975,9.975,9.975,9.975,100.0
9.95,9.95,9.95,9.95,100.0
9.95,9.95,9.95,9.95,100.0
9.95,9.95,9.95,9.95,271.0
9.975,9.975,9.975,9.975,100.0
9.95,9.975,9.95,9.975,329.0
9.95,9.95,9.95,9.95,200.0
10.0,10.0,10.0,10.0,200.0
9.95,9.95,9.95,9.95,200.0
9.95,9.975,9.95,9.975,200.0
9.95,9.95,9.95,9.95,400.0
10.0,10.0,9.95,9.975,500.0
9.975,9.975,9.975,9.975,100.0
9.95,9.95,9.95,9.95,100.0
9.95,9.95,9.95,9.95,200.0
9.95,9.95,9.95,9.95,100.0
9.975,9.975,9.975,9.975,100.0
9.95,9.95,9.95,9.95,100.0
10.0,10.0,9.95,9.975,3268.0
9.95,9.95,9.95,9.95,100.0
10.0,10.0,10.0,10.0,200.0
9.975,10.0,9.975,10.0,200.0
