Open,High,Low,Close,Volume
50.1162,50.1162,50.01,50.08,1125.0
50.1523,50.2,50.11,50.19,2169.0
50.2,50.2,50.1996,50.2,2300.0
50.57,50.57,50.24,50.24,4296.0
50.3585,50.7,50.3585,50.53,7300.0
50.45,50.45,50.45,50.45,100.0
50.35,50.45,50.35,50.396,1000.0
50.6,50.6,50.44,50.44,4611.0
50.48,50.53,50.45,50.5,2700.0
50.58,50.59,50.48,50.49,3700.0
50.67,50.67,50.67,50.67,400.0
50.5,50.62,50.5,50.57,21625.0
50.54,50.54,50.44,50.44,1241.0
50.435,50.5,50.385,50.385,900.0
50.49,50.49,50.4449,50.4449,800.0
50.52,50.54,50.5,50.5,3200.0
50.49,50.55,50.49,50.55,337.0
50.55,50.55,50.55,50.55,200.0
50.52,50.55,50.52,50.55,300.0
50.53,50.55,50.5,50.55,3037.0
50.6,50.6,50.49,50.51,1500.0
50.55,50.6,50.55,50.6,300.0
50.7,50.7,50.55,50.58,2565.0
50.75,50.75,50.7,50.7,1000.0
50.73,50.75,50.705,50.75,700.0
50.5,50.75,50.5,50.75,2040.0
50.68,50.69,50.5,50.66,900.0
50.65,50.65,50.65,50.65,100.0
50.56,50.56,50.56,50.56,100.0
50.66,50.66,50.66,50.66,100.0
50.608,50.67,50.5,50.67,8400.0
50.5,50.63,50.45,50.63,3255.0
50.55,50.56,50.45,50.5,4695.0
50.67,50.67,50.55,50.55,1500.0
50.697,50.7,50.68,50.69,1360.0
50.63,50.75,50.63,50.75,11100.0
50.645,50.645,50.645,50.645,100.0
50.65,50.67,50.6,50.67,1000.0
50.7,50.7,50.65,50.65,3021.0
50.64,50.69,50.63,50.69,1100.0
50.59,50.6408,50.5,50.6408,8523.0
50.62,50.63,50.57,50.57,1600.0
50.7,50.7,50.63,50.68,900.0
50.67,50.7,50.67,50.7,200.0
50.6675,50.67,50.66,50.67,700.0
50.61,50.67,50.61,50.67,2000.0
50.59,50.64,50.59,50.64,1050.0
50.64,50.64,50.63,50.63,200.0
50.62,50.62,50.47,50.56,1400.0
50.55,50.56,50.5442,50.5442,1407.0
50.515,50.55,50.515,50.55,200.0
50.5025,50.5025,50.48,50.5,1300.0
50.51,50.51,50.51,50.51,200.0
50.52,50.52,50.52,50.52,200.0
50.53,50.53,50.48,50.52,2800.0
50.495,50.52,50.47,50.5,2991.0
50.55,50.55,50.53,50.53,1700.0
50.6,50.6,50.58,50.58,1100.0
50.63,50.63,50.6,50.6,800.0
50.65,50.65,50.63,50.63,1100.0
50.71,50.74,50.66,50.66,900.0
50.74,50.74,50.73,50.73,200.0
50.79,50.79,50.735,50.75,7600.0
50.78,50.78,50.78,50.78,100.0
50.61,50.75,50.58,50.75,1700.0
50.59,50.64,50.56,50.56,2851.0
50.7,50.72,50.63,50.72,1000.0
50.68,50.7,50.6251,50.7,800.0
50.65,50.66,50.63,50.66,700.0
50.65,50.65,50.65,50.65,235.0
50.64,50.64,50.64,50.64,900.0
50.625,50.625,50.625,50.625,100.0
50.6,50.6,50.6,50.6,500.0
50.55,50.55,50.55,50.55,200.0
50.579,50.62,50.51,50.61,800.0
50.62,50.62,50.52,50.52,400.0
50.61,50.61,50.61,50.61,400.0
50.56,50.61,50.56,50.597,1000.0
50.61,50.63,50.56,50.57,3799.0
50.62,50.68,50.62,50.68,700.0
50.68,50.68,50.63,50.63,900.0
50.7,50.7,50.65,50.67,900.0
50.68,50.69,50.68,50.68,500.0
50.686,50.71,50.686,50.7,300.0
50.72,50.73,50.71,50.71,1201.0
50.73,50.73,50.73,50.73,100.0
50.69,50.74,50.69,50.74,1200.0
50.6999,50.6999,50.64,50.67,972.0
50.6425,50.68,50.61,50.61,700.0
50.61,50.61,50.61,50.61,300.0
50.59,50.59,50.59,50.59,100.0
50.58,50.58,50.57,50.58,1500.0
50.625,50.65,50.57,50.57,1795.0
50.6001,50.64,50.6001,50.64,600.0
50.66,50.66,50.66,50.66,100.0
50.68,50.68,50.66,50.66,300.0
50.7,50.7,50.67,50.68,900.0
50.72,50.75,50.6535,50.6535,1200.0
50.73,50.73,50.73,50.73,100.0
50.7,50.775,50.7,50.775,1300.0
50.74,50.74,50.74,50.74,100.0
50.7,50.7,50.7,50.7,200.0
50.65,50.69,50.65,50.69,1110.0
50.7,50.7,50.65,50.7,500.0
50.74,50.74,50.74,50.74,100.0
50.76,50.76,50.76,50.76,200.0
50.695,50.725,50.69,50.71,1800.0
50.73,50.73,50.66,50.66,1100.0
50.72,50.72,50.66,50.66,200.0
50.71,50.71,50.66,50.66,300.0
50.72,50.72,50.72,50.72,719.0
50.78,50.78,50.74,50.75,1300.0
50.8,50.8,50.8,50.8,100.0
50.7697,50.7697,50.765,50.765,700.0
50.8,50.8,50.79,50.79,300.0
50.8,50.8,50.73,50.73,200.0
50.73,50.73,50.71,50.73,500.0
50.665,50.69,50.65,50.69,1300.0
50.635,50.665,50.61,50.62,800.0
50.59,50.59,50.59,50.59,100.0
50.65,50.65,50.56,50.6097,650.0
50.66,50.66,50.66,50.66,100.0
50.7,50.7,50.6116,50.67,1700.0
50.7,50.7,50.7,50.7,150.0
50.6398,50.7,50.6398,50.7,700.0
50.69,50.69,50.62,50.62,300.0
50.7,50.7,50.64,50.64,600.0
50.68,50.7,50.66,50.7,800.0
50.7,50.7,50.6272,50.6349,4120.0
50.7,50.7,50.7,50.7,100.0
50.71,50.71,50.71,50.71,100.0
50.72,50.72,50.72,50.72,100.0
50.72,50.72,50.72,50.72,100.0
50.675,50.675,50.675,50.675,200.0
50.63,50.7,50.5,50.63,10200.0
50.61,50.69,50.49,50.69,2000.0
50.58,50.72,50.51,50.57,5000.0
50.62,50.62,50.62,50.62,100.0
50.63,50.63,50.54,50.625,1400.0
50.6,50.64,50.6,50.64,200.0
50.6,50.6,50.6,50.6,200.0
50.66,50.66,50.64,50.64,300.0
50.64,50.64,50.64,50.64,100.0
50.68,50.68,50.68,50.68,200.0
50.65,50.66,50.61,50.61,800.0
50.605,50.631,50.605,50.631,220.0
50.6113,50.6113,50.57,50.6,300.0
50.63,50.64,50.58,50.63,700.0
50.59,50.63,50.5,50.59,4700.0
50.5,50.5,50.5,50.5,200.0
50.48,50.59,50.48,50.49,500.0
50.5,50.6,50.49,50.5582,966.0
50.5,50.57,50.44,50.535,1009.0
50.55,50.56,50.5,50.5193,600.0
50.485,50.5,50.485,50.5,300.0
50.55,50.55,50.55,50.55,100.0
50.48,50.48,50.48,50.48,200.0
50.55,50.55,50.54,50.54,200.0
50.48,50.48,50.48,50.48,100.0
50.55,50.55,50.55,50.55,100.0
50.55,50.55,50.485,50.485,200.0
50.52,50.52,50.52,50.52,100.0
50.57,50.57,50.57,50.57,100.0
50.5,50.57,50.49,50.57,700.0
50.56,50.56,50.49,50.49,600.0
50.56,50.56,50.56,50.56,200.0
50.505,50.505,50.505,50.505,100.0
50.56,50.56,50.56,50.56,100.0
50.56,50.56,50.5,50.5,400.0
50.56,50.56,50.44,50.485,6200.0
50.485,50.485,50.44,50.44,500.0
50.495,50.56,50.46,50.46,1400.0
50.5075,50.55,50.5,50.5,800.0
50.5,50.55,50.48,50.55,300.0
50.5,50.505,50.5,50.505,200.0
50.54,50.54,50.54,50.54,100.0
50.55,50.55,50.54,50.54,200.0
50.56,50.56,50.5,50.5,200.0
50.5,50.5,50.5,50.5,100.0
50.5,50.56,50.5,50.56,200.0
50.56,50.56,50.5,50.55,400.0
50.56,50.56,50.52,50.52,600.0
50.59,50.59,50.57,50.57,900.0
50.6,50.6,50.6,50.6,100.0
50.62,50.68,50.55,50.68,900.0
50.65,50.67,50.65,50.67,200.0
50.66,50.66,50.66,50.66,100.0
50.65,50.65,50.65,50.65,100.0
50.59,50.59,50.59,50.59,100.0
50.6,50.6,50.6,50.6,100.0
50.59,50.59,50.59,50.59,100.0
50.65,50.65,50.59,50.65,400.0
50.66,50.66,50.595,50.595,200.0
50.65,50.65,50.585,50.585,200.0
50.66,50.66,50.66,50.66,100.0
50.66,50.66,50.6,50.6,200.0
50.66,50.68,50.66,50.66,700.0
50.68,50.69,50.6,50.6185,1030.0
50.69,50.69,50.69,50.69,100.0
50.67,50.68,50.595,50.6,2140.0
50.65,50.65,50.6,50.6,700.0
50.67,50.67,50.6,50.67,596.0
50.66,50.67,50.6,50.6,400.0
50.66,50.67,50.6,50.6,600.0
50.6,50.6,50.6,50.6,100.0
50.6,50.67,50.6,50.67,300.0
50.73,50.73,50.64,50.67,1500.0
50.69,50.69,50.66,50.66,300.0
50.62,50.73,50.62,50.73,300.0
50.61,50.72,50.61,50.72,200.0
50.72,50.72,50.72,50.72,100.0
50.73,50.73,50.63,50.63,300.0
50.64,50.72,50.64,50.72,200.0
50.73,50.73,50.73,50.73,100.0
50.63,50.64,50.63,50.64,700.0
50.61,50.72,50.61,50.72,200.0
50.6,50.655,50.6,50.655,200.0
50.66,50.67,50.58,50.6,2100.0
50.58,50.6,50.56,50.6,1000.0
50.66,50.66,50.6,50.6,2026.0
50.69,50.69,50.69,50.69,100.0
50.69,50.69,50.69,50.69,100.0
50.66,50.66,50.6,50.6,700.0
50.64,50.67,50.62,50.62,1850.0
50.6,50.6,50.6,50.6,100.0
50.65,50.65,50.62,50.62,200.0
50.6,50.6,50.6,50.6,100.0
50.6,50.61,50.595,50.595,500.0
50.63,50.63,50.63,50.63,100.0
50.59,50.62,50.55,50.61,2640.0
50.551,50.56,50.551,50.56,300.0
50.49,50.58,50.4,50.565,3043.0
50.46,50.5,50.46,50.5,200.0
50.49,50.49,50.455,50.455,200.0
50.45,50.45,50.4,50.43,718.0
50.43,50.44,50.39,50.4042,1700.0
50.47,50.48,50.44,50.44,3024.0
50.48,50.48,50.45,50.45,900.0
50.455,50.455,50.455,50.455,100.0
50.52,50.52,50.4524,50.455,3300.0
50.55,50.55,50.48,50.51,1800.0
50.61,50.61,50.5668,50.5668,1199.0
50.6,50.6,50.6,50.6,700.0
50.59,50.6,50.59,50.6,600.0
50.6,50.6,50.54,50.57,1600.0
50.6,50.6,50.6,50.6,100.0
50.58,50.6,50.58,50.6,500.0
50.6,50.6,50.6,50.6,200.0
50.59,50.59,50.59,50.59,100.0
50.59,50.59,50.56,50.56,900.0
50.53,50.53,50.53,50.53,100.0
50.52,50.52,50.52,50.52,100.0
50.58,50.58,50.53,50.58,1200.0
50.56,50.56,50.5,50.56,300.0
50.56,50.56,50.5,50.5,200.0
50.54,50.54,50.5,50.5,1000.0
50.5,50.51,50.45,50.51,1600.0
50.51,50.51,50.46,50.46,400.0
50.61,50.62,50.4969,50.5,3001.0
50.66,50.66,50.66,50.66,100.0
50.66,50.66,50.66,50.66,100.0
50.66,50.66,50.66,50.66,100.0
50.65,50.66,50.6,50.66,300.0
50.62,50.66,50.5815,50.5815,1658.0
50.63,50.65,50.58,50.65,1500.0
50.55,50.55,50.55,50.55,100.0
50.6,50.6,50.55,50.55,800.0
50.59,50.59,50.57,50.57,300.0
50.59,50.59,50.54,50.54,200.0
50.6,50.6,50.54,50.54,1260.0
50.62,50.62,50.6,50.6,1620.0
50.5911,50.62,50.59,50.59,1000.0
50.62,50.62,50.62,50.62,500.0
50.63,50.63,50.6,50.6,900.0
50.65,50.65,50.61,50.64,1000.0
50.61,50.65,50.61,50.65,600.0
50.59,50.64,50.59,50.6138,1500.0
50.6,50.6,50.57,50.6,800.0
50.57,50.59,50.57,50.59,300.0
50.57,50.57,50.57,50.57,100.0
50.59,50.59,50.57,50.59,400.0
50.62,50.62,50.59,50.59,1700.0
50.64,50.65,50.62,50.63,1500.0
50.65,50.65,50.6281,50.6281,400.0
50.64,50.64,50.64,50.64,100.0
50.62,50.625,50.6,50.6,1300.0
50.6,50.6,50.55,50.57,1500.0
50.59,50.59,50.59,50.59,600.0
50.61,50.61,50.6,50.6,1300.0
50.6,50.61,50.58,50.61,1085.0
50.61,50.61,50.61,50.61,200.0
50.67,50.67,50.61,50.61,2700.0
50.69,50.69,50.67,50.67,500.0
50.68,50.69,50.63,50.65,2100.0
50.69,50.69,50.69,50.69,100.0
50.66,50.66,50.64,50.64,500.0
50.6,50.625,50.6,50.6,600.0
50.57,50.62,50.56,50.57,600.0
50.57,50.61,50.57,50.61,200.0
50.59,50.59,50.57,50.57,200.0
50.63,50.63,50.59,50.59,2600.0
50.625,50.64,50.625,50.63,800.0
50.68,50.68,50.63,50.63,2500.0
50.68,50.68,50.68,50.68,100.0
50.63,50.68,50.63,50.655,300.0
50.65,50.68,50.63,50.68,1500.0
50.64,50.65,50.64,50.65,200.0
50.64,50.64,50.6,50.6,500.0
50.64,50.64,50.6,50.6,819.0
50.64,50.64,50.61,50.61,400.0
50.62,50.63,50.6,50.61,4830.0
50.63,50.63,50.63,50.63,300.0
50.63,50.63,50.62,50.63,1400.0
50.7,50.7,50.64,50.64,2157.0
50.72,50.72,50.675,50.675,1100.0
50.73,50.73,50.73,50.73,100.0
50.73,50.73,50.73,50.73,300.0
50.73,50.73,50.73,50.73,100.0
50.72,50.72,50.72,50.72,300.0
50.705,50.72,50.7,50.72,1700.0
50.7,50.72,50.7,50.72,400.0
50.7,50.72,50.7,50.72,500.0
50.69,50.72,50.69,50.72,500.0
50.72,50.72,50.7,50.7,600.0
50.7,50.72,50.7,50.71,400.0
50.71,50.72,50.7,50.71,400.0
50.7,50.72,50.7,50.72,500.0
50.7,50.72,50.7,50.72,900.0
50.71,50.72,50.7,50.71,600.0
50.73,50.73,50.7,50.7,3220.0
50.79,50.8,50.73,50.73,6965.0
50.77,50.8,50.7601,50.8,5870.0
50.79,50.79,50.77,50.78,2200.0
50.8,50.8,50.8,50.8,600.0
50.8,50.8,50.8,50.8,300.0
50.79,50.8,50.779,50.8,3000.0
50.78,50.785,50.77,50.785,6151.0
50.8,50.8,50.7708,50.7708,6573.0
50.8,50.81,50.8,50.8,7300.0
50.8,50.81,50.78,50.8,19054.0
50.85,50.89,50.81,50.81,17911.0
50.9,50.92,50.84,50.86,39949.0
