Open,High,Low,Close,Volume
3.17,3.17,3.13,3.14,5326.0
3.17,3.17,3.17,3.17,956.0
3.1411,3.1411,3.1411,3.1411,170.0
3.1301,3.1401,3.13,3.1401,5750.0
3.15,3.15,3.15,3.15,300.0
3.17,3.17,3.1699,3.1699,4380.0
3.19,3.19,3.19,3.19,110.0
3.19,3.19,3.19,3.19,100.0
3.21,3.21,3.21,3.21,150.0
3.1926,3.1926,3.1926,3.1926,100.0
3.2037,3.2037,3.2037,3.2037,300.0
3.18,3.209,3.18,3.209,1100.0
3.1801,3.1801,3.1801,3.1801,100.0
3.1973,3.1973,3.1973,3.1973,1000.0
3.18,3.18,3.18,3.18,200.0
3.1927,3.1927,3.1927,3.1927,200.0
3.18,3.18,3.18,3.18,100.0
3.18,3.18,3.18,3.18,415.0
3.1742,3.1742,3.1742,3.1742,1000.0
3.1726,3.18,3.1726,3.18,500.0
3.18,3.18,3.18,3.18,300.0
3.17,3.18,3.17,3.18,3300.0
3.15,3.17,3.15,3.17,3983.0
3.15,3.15,3.15,3.15,100.0
3.13,3.1499,3.13,3.1499,1300.0
3.149,3.149,3.14,3.1464,1500.0
3.1474,3.1474,3.1474,3.1474,1000.0
3.14,3.1403,3.13,3.1403,800.0
3.13,3.15,3.13,3.15,400.0
3.15,3.15,3.13,3.14,2381.0
3.13,3.15,3.13,3.15,2711.0
3.11,3.12,3.11,3.12,4400.0
3.11,3.11,3.11,3.11,1400.0
3.1148,3.1148,3.1148,3.1148,400.0
3.11,3.11,3.11,3.11,100.0
3.11,3.11,3.11,3.11,200.0
3.12,3.12,3.12,3.12,100.0
3.11,3.1192,3.11,3.1182,3775.0
3.11,3.11,3.11,3.11,100.0
3.1147,3.1147,3.1147,3.1147,400.0
3.08,3.119,3.08,3.119,14125.0
3.0892,3.0892,3.0892,3.0892,650.0
3.08,3.089,3.08,3.0853,2800.0
3.07,3.0847,3.07,3.0847,9740.0
3.05,3.1,3.05,3.051,4250.0
3.05,3.07,3.05,3.07,9400.0
2.9998,3.0699,2.96,3.0699,20516.0
3.03,3.03,2.95,3.0,4350.0
3.0399,3.0399,3.01,3.01,800.0
3.0221,3.0221,3.0221,3.0221,200.0
3.0201,3.0455,3.01,3.0455,5013.0
3.01,3.02,3.01,3.01,300.0
