Open,High,Low,Close,Volume
44.53,44.63,44.35,44.61,59291.0
44.6,44.63,44.45,44.53,6866.0
44.41,44.63,44.41,44.62,12695.0
44.39,44.5,44.35,44.5,8432.0
44.52,44.54,44.44,44.44,3375.0
44.49,44.52,44.45,44.52,6836.0
44.54,44.54,44.5,44.5,4501.0
44.47,44.555,44.47,44.555,8619.0
44.31,44.46,44.3,44.45,12705.0
44.31,44.37,44.28,44.33,21674.0
44.42,44.42,44.25,44.31,25729.0
44.47,44.51,44.41,44.42,6242.0
44.55,44.575,44.45,44.45,12366.0
44.59,44.61,44.57,44.57,10054.0
44.6,44.6002,44.56,44.6,3281.0
44.47,44.6,44.47,44.6,6562.0
44.34,44.47,44.34,44.47,14705.0
44.32,44.35,44.31,44.31,11004.0
44.33,44.35,44.3,44.33,28514.0
44.36,44.38,44.32,44.33,13137.0
44.38,44.4,44.34,44.35,5669.0
44.37,44.4,44.36,44.37,11666.0
44.28,44.38,44.28,44.37,8247.0
44.29,44.3191,44.28,44.28,2211.0
44.33,44.34,44.28,44.32,9275.0
44.265,44.33,44.23,44.33,14241.0
44.3,44.31,44.265,44.27,4646.0
44.36,44.36,44.31,44.31,6710.0
44.4,44.41,44.37,44.37,8801.0
44.4,44.41,44.39,44.39,14489.0
44.41,44.41,44.37,44.4,24010.0
44.43,44.455,44.42,44.43,10476.0
44.44,44.46,44.39,44.44,25893.0
44.4,44.45,44.4,44.45,10757.0
44.41,44.43,44.41,44.41,5879.0
44.47,44.47,44.39,44.4,5200.0
44.45,44.48,44.45,44.48,7763.0
44.46,44.4719,44.44,44.44,7905.0
44.51,44.54,44.47,44.47,10866.0
44.48,44.54,44.47,44.535,36977.0
44.49,44.51,44.46,44.48,8497.0
44.48,44.5,44.46,44.49,22216.0
44.4556,44.49,44.45,44.48,12416.0
44.45,44.47,44.45,44.45,6600.0
44.45,44.455,44.415,44.45,11532.0
44.41,44.465,44.41,44.45,32925.0
44.43,44.44,44.38,44.41,25900.0
44.42,44.44,44.41,44.42,21901.0
44.465,44.465,44.415,44.42,8067.0
44.4365,44.47,44.43,44.47,7905.0
44.405,44.4399,44.39,44.4399,6300.0
44.41,44.44,44.4,44.4,30500.0
44.355,44.41,44.3543,44.41,7911.0
44.3973,44.3973,44.36,44.365,7499.0
44.33,44.39,44.33,44.39,9850.0
44.34,44.35,44.33,44.33,4801.0
44.35,44.36,44.32,44.34,13104.0
44.38,44.38,44.35,44.35,12290.0
44.4,44.4,44.38,44.38,3700.0
44.35,44.39,44.35,44.39,17185.0
44.36,44.365,44.33,44.36,7650.0
44.325,44.36,44.325,44.36,6102.0
44.285,44.33,44.285,44.33,6839.0
44.22,44.28,44.21,44.28,25550.0
44.22,44.24,44.22,44.23,4300.0
44.22,44.27,44.2,44.23,18776.0
44.26,44.27,44.225,44.23,12872.0
44.23,44.26,44.23,44.249,4614.0
44.27,44.28,44.23,44.23,4618.0
44.28,44.28,44.26,44.27,13065.0
44.24,44.27,44.23,44.27,6190.0
44.24,44.25,44.23,44.23,6700.0
44.29,44.29,44.2457,44.2457,7800.0
44.29,44.29,44.24,44.2859,19352.0
44.28,44.3,44.28,44.3,3000.0
44.29,44.3,44.29,44.29,5200.0
44.32,44.32,44.29,44.29,4900.0
44.355,44.37,44.33,44.33,49311.0
44.38,44.38,44.37,44.37,6000.0
44.41,44.41,44.38,44.38,11322.0
44.38,44.41,44.35,44.41,11850.0
44.32,44.38,44.32,44.38,2900.0
44.31,44.3286,44.31,44.32,3324.0
44.32,44.33,44.3,44.3,6000.0
44.35,44.35,44.3249,44.3249,3350.0
44.34,44.35,44.33,44.35,5319.0
44.29,44.345,44.29,44.345,5051.0
44.27,44.3,44.27,44.29,5860.0
44.26,44.29,44.26,44.28,6500.0
44.26,44.29,44.25,44.25,6128.0
44.22,44.25,44.22,44.25,5499.0
44.231,44.25,44.22,44.22,9367.0
44.26,44.28,44.24,44.24,6533.0
44.29,44.29,44.26,44.27,3900.0
44.27,44.29,44.255,44.29,7620.0
44.23,44.27,44.23,44.27,7566.0
44.218,44.22,44.2,44.22,12470.0
44.17,44.21,44.17,44.21,10622.0
44.19,44.19,44.17,44.17,8675.0
44.23,44.23,44.19,44.19,6100.0
44.24,44.24,44.21,44.2334,6050.0
44.22,44.24,44.21,44.24,5032.0
44.205,44.23,44.18,44.22,15500.0
44.18,44.205,44.16,44.2,8200.0
44.19,44.19,44.16,44.18,8546.0
44.18,44.19,44.18,44.18,3301.0
44.195,44.195,44.175,44.18,7400.0
44.18,44.2,44.18,44.19,7300.0
44.22,44.22,44.18,44.189,4730.0
