Open,High,Low,Close,Volume
72.13,72.21,72.13,72.2,23284.0
72.09,72.195,72.06,72.1348,1275.0
72.05,72.14,72.05,72.08,1556.0
71.9301,72.1,71.9301,72.06,4792.0
72.01,72.03,72.01,72.03,220.0
72.0604,72.0604,72.0604,72.0604,117.0
72.16,72.19,72.12,72.12,3100.0
72.12,72.1397,72.0901,72.0901,541.0
72.17,72.18,72.115,72.14,1118.0
72.106,72.106,72.1,72.1,1100.0
72.12,72.17,72.05,72.05,3750.0
72.1,72.2,72.1,72.135,2470.0
72.05,72.1472,72.05,72.1472,770.0
72.04,72.05,72.02,72.05,600.0
72.15,72.15,72.04,72.049,1947.0
72.095,72.125,72.07,72.125,1400.0
72.02,72.15,72.02,72.13,1431.0
72.02,72.08,72.0,72.02,2198.0
71.92,72.055,71.92,72.05,1000.0
71.92,71.92,71.83,71.83,2710.0
71.87,71.91,71.85,71.91,426.0
71.76,71.93,71.76,71.92,2552.0
71.79,71.79,71.76,71.78,300.0
71.75,71.82,71.74,71.75,1300.0
71.78,71.78,71.78,71.78,100.0
71.76,71.76,71.76,71.76,800.0
71.73,71.82,71.73,71.79,500.0
71.8063,71.8063,71.69,71.75,500.0
71.79,71.81,71.71,71.79,2150.0
71.8,71.82,71.78,71.78,1000.0
71.75,71.8,71.74,71.8,1501.0
71.6533,71.73,71.63,71.73,1900.0
71.635,71.67,71.62,71.64,4859.0
71.7,71.7,71.6,71.62,4256.0
71.67,71.69,71.64,71.69,1700.0
71.64,71.73,71.64,71.7,2610.0
71.71,71.72,71.61,71.625,2000.0
71.66,71.69,71.63,71.69,700.0
71.57,71.6813,71.56,71.6813,1326.0
71.63,71.63,71.58,71.62,1855.0
71.74,71.74,71.6301,71.6301,4204.0
71.71,71.73,71.67,71.73,2200.0
71.74,71.74,71.74,71.74,200.0
71.745,71.745,71.66,71.72,1100.0
71.74,71.76,71.73,71.74,800.0
71.79,71.8,71.74,71.745,2800.0
71.78,71.79,71.73,71.79,4647.0
71.72,71.78,71.72,71.76,1980.0
71.75,71.816,71.7,71.7,4169.0
71.69,71.73,71.64,71.71,3906.0
71.675,71.7,71.66,71.69,1700.0
71.68,71.7,71.68,71.69,1000.0
71.66,71.7,71.66,71.7,1600.0
71.65,71.68,71.63,71.64,2180.0
71.645,71.645,71.62,71.63,508.0
71.61,71.67,71.61,71.6467,2830.0
71.62,71.65,71.59,71.65,6033.0
71.6,71.61,71.59,71.61,2600.0
71.59,71.63,71.59,71.63,500.0
71.57,71.61,71.57,71.6,2200.0
71.555,71.58,71.5385,71.57,4045.0
71.53,71.59,71.53,71.58,1605.0
71.59,71.59,71.54,71.56,1500.0
71.65,71.65,71.58,71.58,3538.0
71.62,71.6571,71.62,71.63,2136.0
71.635,71.64,71.6335,71.64,600.0
71.64,71.66,71.62,71.66,300.0
71.62,71.65,71.62,71.63,2300.0
71.688,71.688,71.62,71.62,3038.0
71.65,71.68,71.62,71.68,2200.0
71.64,71.64,71.62,71.62,1100.0
71.66,71.68,71.63,71.63,2763.0
71.62,71.64,71.62,71.64,400.0
71.59,71.66,71.59,71.65,1700.0
71.6,71.6,71.55,71.57,3121.0
71.57,71.61,71.57,71.57,657.0
71.57,71.6,71.57,71.6,1000.0
71.48,71.57,71.48,71.57,2342.0
71.53,71.53,71.51,71.51,900.0
71.585,71.585,71.52,71.52,1900.0
71.67,71.67,71.5865,71.5865,1864.0
71.66,71.69,71.66,71.675,5313.0
71.69,71.71,71.66,71.67,6065.0
71.66,71.72,71.66,71.69,4281.0
71.762,71.762,71.67,71.67,2325.0
71.81,71.81,71.77,71.77,2567.0
71.87,71.87,71.82,71.82,600.0
71.85,71.875,71.841,71.8505,2932.0
71.925,71.93,71.8571,71.8571,1425.0
71.95,71.95,71.905,71.905,400.0
71.95,71.95,71.93,71.93,1100.0
71.92,71.94,71.9,71.94,3100.0
71.8864,71.91,71.86,71.9,1332.0
71.93,71.93,71.89,71.89,3300.0
71.93,71.952,71.9,71.9,1605.0
71.91,71.96,71.91,71.9499,2435.0
71.94,71.94,71.93,71.93,700.0
71.87,71.95,71.87,71.95,2200.0
71.84,71.87,71.83,71.85,1300.0
71.92,71.92,71.84,71.84,5649.0
71.91,71.92,71.91,71.92,758.0
71.86,71.9,71.86,71.9,2093.0
71.85,71.87,71.85,71.87,1500.0
71.93,71.93,71.87,71.87,2000.0
72.05,72.05,71.94,71.94,2600.0
72.09,72.1,72.03,72.03,2415.0
72.1,72.1,72.05,72.1,960.0
72.15,72.15,72.11,72.11,2700.0
72.1,72.13,72.1,72.13,1400.0
72.11,72.12,72.09,72.095,2595.0
72.125,72.13,72.1,72.1,900.0
72.14,72.15,72.12,72.12,1770.0
72.11,72.13,72.09,72.13,1600.0
72.11,72.11,72.09,72.1,900.0
72.17,72.2,72.1101,72.12,3359.0
72.235,72.235,72.16,72.1864,2580.0
72.23,72.23,72.19,72.22,2000.0
72.255,72.27,72.23,72.2391,2046.0
72.25,72.25,72.22,72.25,3500.0
72.29,72.29,72.22,72.24,4500.0
72.3,72.3269,72.29,72.3,1675.0
72.25,72.315,72.25,72.315,1300.0
72.2,72.23,72.17,72.23,1930.0
72.25,72.26,72.23,72.25,1824.0
72.2664,72.2664,72.2664,72.2664,760.0
72.245,72.265,72.24,72.2631,2876.0
72.25,72.25,72.22,72.24,1694.0
72.195,72.26,72.17,72.25,4204.0
72.18,72.18,72.15,72.18,1800.0
72.212,72.22,72.18,72.18,1500.0
72.2199,72.22,72.19,72.22,1585.0
72.155,72.21,72.15,72.21,1400.0
72.19,72.19,72.155,72.155,3400.0
72.14,72.205,72.13,72.2,4535.0
72.12,72.17,72.12,72.14,4240.0
72.16,72.16,72.14,72.14,1000.0
72.135,72.16,72.135,72.16,700.0
72.2,72.2,72.14,72.15,2596.0
72.185,72.2,72.17,72.2,2611.0
72.25,72.25,72.19,72.19,1600.0
72.2,72.23,72.2,72.23,1200.0
72.2,72.2,72.2,72.2,100.0
72.2,72.22,72.17,72.19,4320.0
72.18,72.19,72.17,72.19,1445.0
72.19,72.19,72.17,72.18,1800.0
72.16,72.2,72.16,72.195,2052.0
72.19,72.19,72.16,72.16,1900.0
72.16,72.19,72.16,72.19,1200.0
72.18,72.18,72.14,72.16,1900.0
72.2,72.2,72.17,72.17,1600.0
72.16,72.21,72.155,72.21,2905.0
72.13,72.15,72.115,72.15,2545.0
72.17,72.19,72.11,72.14,3363.0
