Open,High,Low,Close,Volume
85.42,85.86,85.42,85.79,7872.0
85.42,85.5,85.4,85.41,3621.0
85.29,85.46,85.21,85.43,7562.0
85.285,85.364,85.22,85.31,6234.0
85.11,85.27,85.11,85.25,7648.0
85.07,85.159,85.07,85.128,8550.0
85.0,85.15,84.98,85.07,28552.0
85.1,85.1,85.0,85.0024,8009.0
85.04,85.11,85.04,85.1,1882.0
85.08,85.08,85.01,85.07,1250.0
85.1,85.17,85.065,85.065,6327.0
85.16,85.16,85.075,85.1188,8308.0
85.1101,85.26,85.1101,85.12,5861.0
85.201,85.22,85.135,85.135,4300.0
85.12,85.2,85.12,85.2,2076.0
85.095,85.23,85.095,85.18,8167.0
85.04,85.1,85.0,85.1,5067.0
85.03,85.07,85.02,85.04,4370.0
85.03,85.045,85.0,85.03,13208.0
85.05,85.09,85.01,85.025,16241.0
85.09,85.09,85.07,85.07,3600.0
85.09,85.13,85.03,85.09,6600.0
85.1,85.14,85.07,85.1,3400.0
85.07,85.1,85.06,85.09,7157.0
85.12,85.15,85.05,85.06,11264.0
85.08,85.16,85.06,85.13,11363.0
84.97,85.0699,84.97,85.06,13160.0
84.91,84.965,84.86,84.965,31542.0
84.88,84.93,84.88,84.91,9724.0
84.79,84.89,84.79,84.89,15730.0
84.9,84.925,84.79,84.79,30988.0
84.8636,84.92,84.86,84.88,8616.0
84.83,84.88,84.82,84.85,20001.0
84.8,84.81,84.75,84.81,16778.0
84.76,84.84,84.755,84.81,9943.0
84.7,84.77,84.7,84.77,14705.0
84.675,84.7,84.67,84.7,7256.0
84.6218,84.69,84.61,84.68,13605.0
84.619,84.64,84.6,84.61,18912.0
84.81,84.87,84.61,84.62,23330.0
84.87,84.87,84.8,84.815,17050.0
84.88,84.92,84.83,84.83,6638.0
84.96,84.96,84.9,84.91,4100.0
84.94,84.98,84.93,84.96,4300.0
84.97,84.97,84.94,84.94,3687.0
85.03,85.03,84.9725,84.98,6371.0
84.99,85.04,84.99,85.01,8817.0
85.05,85.05,84.98,84.99,4405.0
85.08,85.11,85.025,85.05,6497.0
85.16,85.16,85.075,85.09,6200.0
85.16,85.2,85.15,85.16,3339.0
85.095,85.17,85.0823,85.16,4864.0
85.09,85.11,85.0839,85.095,5300.0
85.155,85.16,85.1,85.1,4516.0
85.08,85.16,85.08,85.16,2863.0
85.06,85.08,85.055,85.06,5000.0
85.05,85.05,85.0,85.05,9092.0
85.08,85.12,85.03,85.04,14400.0
85.13,85.13,85.07,85.07,5025.0
85.07,85.135,85.07,85.135,3450.0
85.05,85.08,85.05,85.065,8211.0
85.0,85.05,85.0,85.05,13600.0
85.04,85.06,84.99,85.0,19892.0
85.035,85.04,85.03,85.03,2900.0
85.1,85.16,85.03,85.03,4900.0
85.13,85.14,85.1,85.12,5999.0
85.16,85.17,85.09,85.14,11800.0
85.19,85.19,85.17,85.17,1300.0
85.22,85.27,85.19,85.19,14046.0
85.3,85.3,85.225,85.23,10787.0
85.25,85.3015,85.25,85.3015,9596.0
85.2207,85.26,85.2,85.26,10064.0
85.16,85.21,85.16,85.21,3400.0
85.18,85.2,85.15,85.17,8755.0
85.15,85.18,85.15,85.18,5030.0
85.13,85.17,85.12,85.17,3655.0
85.155,85.155,85.11,85.12,7175.0
85.21,85.21,85.155,85.16,3820.0
85.21,85.255,85.2,85.2135,8085.0
85.195,85.205,85.175,85.2,5427.0
85.165,85.22,85.14,85.18,9232.0
85.22,85.24,85.16,85.16,9534.0
