Open,High,Low,Close,Volume
85.58,85.58,85.58,85.58,21881.0
85.485,85.6251,85.36,85.58,4600.0
85.67,85.68,85.44,85.49,3211.0
85.7,85.817,85.66,85.66,8775.0
85.8303,85.85,85.72,85.79,4974.0
85.76,85.875,85.72,85.862,7147.0
85.62,85.7501,85.57,85.7501,5318.0
85.67,85.723,85.61,85.61,5522.0
85.71,85.719,85.63,85.66,5025.0
85.67,85.77,85.67,85.74,4850.0
85.68,85.75,85.66,85.66,5600.0
85.68,85.72,85.68,85.72,3333.0
85.68,85.72,85.67,85.72,800.0
85.75,85.75,85.71,85.71,1350.0
85.7501,85.79,85.75,85.75,2974.0
85.7644,85.81,85.73,85.79,3880.0
85.7,85.8,85.7,85.8,3614.0
85.72,85.75,85.6943,85.73,3647.0
85.74,85.77,85.74,85.76,3920.0
85.83,85.83,85.73,85.74,2941.0
85.84,85.8665,85.83,85.84,4343.0
85.81,85.86,85.81,85.84,7265.0
85.8729,85.88,85.82,85.82,3900.0
85.89,85.89,85.81,85.86,6550.0
85.89,85.905,85.875,85.875,4323.0
85.95,85.9797,85.91,85.91,11229.0
85.91,85.945,85.88,85.945,5155.0
85.97,85.97,85.88,85.9,4510.0
85.98,85.98,85.95,85.96,3002.0
86.055,86.055,85.98,85.98,4683.0
86.11,86.11,86.06,86.0683,5900.0
86.08,86.14,86.01,86.13,7350.0
86.07,86.08,86.0601,86.075,2615.0
86.01,86.11,86.01,86.07,6325.0
86.03,86.03,86.02,86.02,900.0
85.94,86.05,85.94,86.0402,5659.0
85.96,85.97,85.93,85.94,2900.0
85.96,85.99,85.94,85.99,6095.0
86.01,86.01,85.96,85.96,1834.0
86.0201,86.055,86.0201,86.05,2771.0
86.05,86.06,86.01,86.04,5300.0
86.04,86.065,86.0173,86.065,3517.0
86.065,86.065,86.04,86.06,4000.0
86.06,86.08,86.05,86.08,5300.0
86.08,86.08,86.06,86.06,2500.0
86.07,86.12,86.07,86.1,6600.0
85.98,86.081,85.98,86.07,3287.0
86.005,86.008,85.969,85.969,4512.0
86.05,86.06,86.0053,86.0053,2200.0
86.04,86.08,86.04,86.06,2000.0
85.96,86.01,85.96,86.01,2100.0
85.88,85.96,85.84,85.96,3584.0
85.83,85.92,85.83,85.92,1866.0
85.87,85.87,85.83,85.84,1335.0
85.88,85.9,85.87,85.88,3385.0
85.74,85.88,85.74,85.88,7719.0
85.7,85.72,85.6898,85.71,1880.0
85.73,85.73,85.71,85.73,3800.0
85.79,85.79,85.738,85.738,3431.0
85.71,85.78,85.69,85.78,3181.0
85.7147,85.7147,85.7147,85.7147,100.0
85.69,85.74,85.69,85.715,4000.0
85.7,85.73,85.69,85.73,2400.0
85.75,85.8087,85.7,85.7,5210.0
85.76,85.77,85.73,85.75,2200.0
85.85,85.85,85.7836,85.7836,2046.0
85.76,85.83,85.76,85.83,4406.0
85.75,85.77,85.75,85.75,1900.0
85.73,85.74,85.73,85.74,1700.0
85.75,85.76,85.73,85.74,1600.0
85.78,85.78,85.76,85.77,2293.0
85.74,85.78,85.74,85.78,2460.0
85.71,85.74,85.71,85.74,1200.0
85.79,85.79,85.71,85.71,2286.0
85.691,85.77,85.691,85.77,6527.0
85.7,85.705,85.69,85.705,1250.0
85.78,85.78,85.7,85.7,4234.0
85.7799,85.81,85.7525,85.79,4329.0
85.74,85.79,85.74,85.78,2030.0
85.78,85.78,85.755,85.77,2299.0
85.83,85.83,85.77,85.77,30614.0
85.82,85.85,85.81,85.83,3660.0
85.875,85.875,85.827,85.83,8739.0
85.9,85.925,85.87,85.87,9200.0
85.94,85.95,85.895,85.9,7659.0
85.95,85.96,85.9401,85.95,1873.0
85.96,85.97,85.94,85.94,4700.0
85.99,85.99,85.95,85.96,15001.0
85.99,86.015,85.99,85.99,7144.0
86.02,86.03,85.97,85.98,7649.0
86.1,86.1,86.01,86.02,5100.0
86.01,86.086,86.0,86.07,10192.0
85.96,86.0,85.955,85.99,7800.0
85.95,85.98,85.9386,85.97,2300.0
85.87,85.96,85.87,85.95,8200.0
85.86,85.88,85.85,85.88,5100.0
85.93,85.94,85.86,85.88,4550.0
85.94,85.95,85.94,85.94,400.0
85.98,85.99,85.95,85.95,843.0
86.0,86.005,85.99,85.99,7611.0
85.94,86.0099,85.94,86.0,4140.0
85.97,85.98,85.96,85.96,3799.0
85.98,85.98,85.955,85.97,5184.0
85.9764,85.98,85.97,85.97,3101.0
86.035,86.04,85.97,85.98,5672.0
86.0,86.04,86.0,86.03,3000.0
85.98,86.0,85.9601,86.0,3109.0
85.98,86.01,85.97,85.97,4570.0
85.95,85.98,85.94,85.98,2439.0
85.93,85.95,85.89,85.95,3340.0
85.93,85.94,85.9,85.94,2100.0
85.935,85.94,85.9287,85.93,4473.0
85.95,85.99,85.94,85.94,20691.0
85.92,85.958,85.92,85.93,2783.0
85.9,85.9,85.9,85.9,400.0
85.9,85.92,85.9,85.91,1113.0
85.89,85.92,85.89,85.91,2950.0
85.86,85.9,85.86,85.9,3480.0
85.8913,85.8913,85.86,85.865,2800.0
85.89,85.915,85.89,85.9,5905.0
85.9,85.9,85.88,85.88,1200.0
85.9049,85.91,85.89,85.9,1144.0
85.85,85.905,85.85,85.9,3747.0
85.83,85.87,85.83,85.85,1264.0
85.87,85.87,85.83,85.84,1971.0
85.89,85.89,85.85,85.86,4993.0
85.93,85.93,85.87,85.89,4522.0
85.915,85.94,85.91,85.92,3473.0
85.94,85.94,85.92,85.94,3050.0
85.9,85.95,85.9,85.94,6575.0
85.93,85.93,85.89,85.89,3001.0
85.93,85.94,85.92,85.93,2595.0
85.97,85.98,85.96,85.96,5125.0
85.98,86.0,85.96,85.96,4000.0
85.95,85.99,85.95,85.99,2100.0
85.96,85.96,85.95,85.96,650.0
85.95,85.97,85.95,85.96,3742.0
85.95,85.95,85.93,85.95,5731.0
85.99,86.0,85.96,85.96,3800.0
85.99,85.99,85.95,85.99,4850.0
85.985,85.99,85.95,85.989,3100.0
85.95,85.99,85.95,85.99,2932.0
85.93,85.95,85.93,85.95,800.0
85.925,85.94,85.92,85.94,3400.0
85.92,85.93,85.91,85.925,4000.0
85.94,85.94,85.915,85.92,4512.0
85.93,85.955,85.93,85.95,4216.0
85.92,85.93,85.92,85.93,1100.0
85.9156,85.92,85.9,85.915,3395.0
85.901,85.92,85.9,85.92,3092.0
85.99,85.99,85.91,85.91,3263.0
85.979,85.99,85.95,85.99,6589.0
85.99,85.995,85.98,85.98,2800.0
85.98,85.99,85.97,85.99,3100.0
85.987,86.0,85.9701,85.9701,5218.0
86.08,86.08,86.0,86.0,7494.0
86.03,86.07,86.03,86.07,3300.0
86.06,86.06,86.0265,86.0265,2200.0
86.05,86.07,86.05,86.06,6400.0
86.04,86.04,86.03,86.04,1400.0
86.03,86.04,86.02,86.03,4036.0
86.03,86.03,86.02,86.02,1013.0
86.07,86.07,86.035,86.035,2002.0
86.055,86.08,86.05,86.08,5247.0
86.065,86.09,86.05,86.05,4692.0
86.07,86.0788,86.05,86.07,4000.0
86.08,86.08,86.06,86.061,1615.0
86.08,86.09,86.08,86.08,1000.0
86.085,86.09,86.0717,86.079,3635.0
86.071,86.115,86.071,86.09,12700.0
86.02,86.085,86.02,86.08,4550.0
86.02,86.035,86.02,86.02,5630.0
86.02,86.03,86.01,86.01,3292.0
86.02,86.03,86.02,86.02,600.0
86.06,86.06,86.03,86.03,5938.0
86.04,86.06,86.02,86.06,4800.0
86.03,86.05,86.01,86.04,3050.0
86.03,86.04,86.01,86.03,1850.0
86.02,86.02,86.01,86.01,500.0
86.0,86.02,86.0,86.01,3052.0
86.0,86.01,86.0,86.01,400.0
86.03,86.03,86.0,86.01,1700.0
86.0235,86.06,86.0235,86.04,3200.0
86.04,86.05,86.04,86.04,800.0
86.0476,86.0504,86.0476,86.0504,400.0
86.04,86.05,86.03,86.05,800.0
86.05,86.05,86.02,86.05,500.0
86.04,86.05,86.04,86.05,1100.0
86.04,86.05,86.03,86.03,1881.0
86.06,86.06,86.03,86.03,400.0
86.06,86.07,86.06,86.06,900.0
86.08,86.08,86.0357,86.06,3096.0
86.09,86.09,86.08,86.08,2972.0
86.1,86.1314,86.081,86.09,4432.0
86.11,86.11,86.11,86.11,300.0
86.1,86.14,86.1,86.105,3619.0
86.13,86.13,86.1088,86.12,907.0
86.13,86.13,86.11,86.12,700.0
86.11,86.13,86.11,86.11,1000.0
86.15,86.15,86.1,86.1,5800.0
86.205,86.21,86.15,86.15,4549.0
86.2,86.22,86.18,86.2,3485.0
86.185,86.2,86.18,86.2,3000.0
86.19,86.2,86.18,86.18,2474.0
86.19,86.2,86.18,86.19,1100.0
86.23,86.23,86.1814,86.19,3200.0
86.208,86.2399,86.2,86.23,2900.0
86.185,86.23,86.185,86.21,2571.0
86.1925,86.1925,86.185,86.185,1300.0
86.21,86.21,86.19,86.19,816.0
86.2,86.23,86.2,86.2169,3100.0
86.19,86.2,86.18,86.2,5492.0
86.17,86.185,86.17,86.185,2300.0
86.17,86.18,86.17,86.17,500.0
86.21,86.21,86.18,86.18,600.0
86.19,86.225,86.19,86.21,2100.0
86.2005,86.205,86.19,86.19,630.0
86.19,86.19,86.18,86.19,1400.0
86.2,86.22,86.18,86.18,2076.0
86.19,86.19,86.19,86.19,300.0
86.19,86.2055,86.19,86.2055,902.0
86.19,86.21,86.1887,86.19,2456.0
86.25,86.25,86.2,86.2,4516.0
86.23,86.24,86.23,86.24,1000.0
86.23,86.24,86.23,86.23,21400.0
86.27,86.28,86.23,86.24,8913.0
86.3,86.3,86.27,86.275,3439.0
86.32,86.35,86.3,86.31,9385.0
86.33,86.33,86.31,86.325,2131.0
86.3197,86.36,86.3197,86.32,4361.0
86.35,86.375,86.34,86.34,3110.0
86.3,86.36,86.29,86.36,3008.0
86.309,86.309,86.29,86.29,1100.0
86.265,86.3,86.265,86.3,2100.0
86.35,86.35,86.27,86.27,4044.0
86.34,86.35,86.33,86.35,2400.0
86.378,86.378,86.34,86.345,10902.0
86.38,86.38,86.36,86.365,7847.0
86.3402,86.385,86.3402,86.385,3111.0
86.3499,86.365,86.3499,86.35,2000.0
86.38,86.4,86.34,86.35,4155.0
86.39,86.39,86.36,86.39,4416.0
86.37,86.4,86.37,86.39,4164.0
86.38,86.39,86.37,86.37,8163.0
86.37,86.39,86.37,86.39,1100.0
86.39,86.42,86.3785,86.3785,5700.0
86.38,86.39,86.38,86.39,1700.0
86.36,86.3814,86.35,86.37,7125.0
86.38,86.3927,86.355,86.36,3593.0
86.4,86.41,86.3773,86.3773,3035.0
86.38,86.43,86.38,86.39,5984.0
86.38,86.39,86.37,86.3898,2048.0
86.38,86.4,86.38,86.38,2200.0
86.3799,86.38,86.37,86.38,1200.0
86.365,86.3653,86.3601,86.3601,450.0
86.365,86.365,86.35,86.36,4465.0
86.33,86.365,86.33,86.36,6860.0
86.34,86.35,86.3349,86.3349,1201.0
86.33,86.35,86.33,86.34,2367.0
86.329,86.33,86.29,86.31,2000.0
86.32,86.329,86.315,86.32,3458.0
86.34,86.35,86.32,86.32,4200.0
86.33,86.345,86.32,86.344,7800.0
86.37,86.38,86.325,86.325,16370.0
86.38,86.385,86.37,86.38,3145.0
86.345,86.385,86.345,86.38,8600.0
86.37,86.37,86.335,86.34,11160.0
86.38,86.4,86.365,86.365,7300.0
86.38,86.38,86.37,86.38,1640.0
86.39,86.395,86.38,86.38,4099.0
86.4211,86.44,86.4,86.4,4200.0
86.39,86.425,86.39,86.42,6200.0
86.35,86.385,86.34,86.38,4076.0
86.39,86.3956,86.37,86.37,4379.0
86.365,86.38,86.36,86.38,800.0
86.36,86.36,86.34,86.36,3820.0
86.35,86.37,86.34,86.37,3110.0
86.367,86.375,86.35,86.35,1564.0
86.35,86.365,86.35,86.36,900.0
86.38,86.38,86.3375,86.3375,9546.0
86.37,86.395,86.37,86.38,11199.0
86.37,86.385,86.36,86.37,5833.0
86.355,86.3734,86.355,86.3734,915.0
86.32,86.355,86.32,86.35,5652.0
86.3,86.32,86.29,86.32,1935.0
86.29,86.3,86.29,86.29,2032.0
86.33,86.33,86.295,86.295,4343.0
86.31,86.33,86.31,86.33,3034.0
86.3,86.31,86.29,86.31,12751.0
86.3,86.31,86.3,86.3,17276.0
86.28,86.3,86.28,86.3,15343.0
86.28,86.31,86.275,86.275,38669.0
86.26,86.28,86.26,86.27,1200.0
86.26,86.27,86.25,86.26,2100.0
86.24,86.255,86.24,86.255,1100.0
86.25,86.25,86.24,86.24,2132.0
86.22,86.2546,86.22,86.253,3788.0
86.22,86.23,86.21,86.22,1163.0
86.22,86.23,86.215,86.22,2600.0
86.18,86.22,86.17,86.22,3908.0
86.19,86.19,86.175,86.18,2305.0
86.18,86.19,86.18,86.19,1700.0
86.17,86.18,86.17,86.18,1100.0
86.17,86.1725,86.16,86.17,2740.0
86.14,86.17,86.14,86.17,2228.0
86.14,86.15,86.14,86.15,1000.0
86.15,86.1599,86.15,86.155,854.0
86.16,86.16,86.141,86.15,1812.0
86.155,86.17,86.155,86.17,500.0
86.12,86.151,86.12,86.151,10215.0
86.09,86.125,86.08,86.12,4989.0
86.095,86.1016,86.095,86.1,1260.0
86.1,86.1,86.09,86.09,1300.0
86.07,86.1,86.07,86.1,2116.0
86.0801,86.0801,86.08,86.08,1350.0
86.09,86.0965,86.09,86.09,1100.0
86.1,86.1,86.095,86.1,978.0
