Open,High,Low,Close,Volume
86.31,86.66,86.31,86.66,39365.0
86.56,86.56,86.56,86.56,141.0
86.7,86.7,86.6482,86.655,399.0
86.73,86.73,86.665,86.71,800.0
86.85,86.91,86.73,86.74,13331.0
86.72,86.77,86.72,86.77,870.0
86.79,86.79,86.69,86.72,1000.0
86.64,86.8,86.64,86.79,3208.0
86.53,86.64,86.53,86.64,4959.0
86.66,86.66,86.47,86.536,3904.0
86.595,86.595,86.56,86.595,3929.0
86.5836,86.585,86.55,86.58,2294.0
86.625,86.625,86.57,86.57,2206.0
86.62,86.68,86.62,86.65,2700.0
86.63,86.694,86.63,86.694,1600.0
86.675,86.675,86.61,86.65,1021.0
86.61,86.7,86.57,86.65,6705.0
86.62,86.64,86.58,86.61,2120.0
86.62,86.64,86.61,86.64,1600.0
86.66,86.68,86.63,86.65,4557.0
86.7,86.7,86.64,86.69,2300.0
86.69,86.739,86.68,86.71,6662.0
86.67,86.69,86.67,86.68,1920.0
86.6,86.66,86.6,86.66,1984.0
86.67,86.67,86.61,86.6214,3126.0
86.62,86.7,86.6,86.67,4500.0
86.61,86.63,86.6,86.63,1800.0
86.64,86.64,86.62,86.63,1700.0
86.6,86.65,86.6,86.65,3790.0
86.59,86.6,86.59,86.6,500.0
86.42,86.57,86.42,86.57,8073.0
86.5,86.5,86.41,86.41,2169.0
86.43,86.485,86.41,86.48,10007.0
86.39,86.42,86.36,86.42,3162.0
86.39,86.43,86.38,86.42,7180.0
86.37,86.41,86.37,86.39,2600.0
86.31,86.39,86.31,86.37,4294.0
86.26,86.34,86.24,86.31,6645.0
86.27,86.29,86.26,86.28,3433.0
86.22,86.28,86.22,86.28,1436.0
86.285,86.3,86.23,86.231,3500.0
86.25,86.3,86.25,86.3,2900.0
86.26,86.28,86.24,86.25,7700.0
86.38,86.38,86.2899,86.2899,6143.0
86.42,86.42,86.38,86.39,3469.0
86.38,86.435,86.38,86.43,3700.0
86.31,86.39,86.31,86.38,4897.0
86.17,86.3,86.17,86.3,12400.0
86.27,86.27,86.185,86.19,7800.0
86.28,86.3,86.27,86.27,3400.0
86.2212,86.28,86.19,86.28,6134.0
