Open,High,Low,Close,Volume
2.74,2.74,2.74,2.74,600.0
2.74,2.74,2.74,2.74,100.0
2.7661,2.7661,2.7661,2.7661,400.0
2.7301,2.7301,2.7301,2.7301,839.0
2.73,2.73,2.73,2.73,100.0
2.735,2.735,2.735,2.735,200.0
2.73,2.73,2.73,2.73,200.0
2.7299,2.7299,2.7299,2.7299,5000.0
2.73,2.7301,2.725,2.725,2600.0
2.73,2.73,2.73,2.73,10000.0
2.735,2.735,2.735,2.735,200.0
2.7399,2.74,2.735,2.735,3729.0
2.73,2.73,2.73,2.73,300.0
2.73,2.73,2.73,2.73,100.0
2.74,2.74,2.735,2.735,1900.0
2.7349,2.7349,2.7349,2.7349,500.0
2.735,2.735,2.735,2.735,200.0
2.7301,2.7301,2.7301,2.7301,100.0
2.735,2.735,2.735,2.735,200.0
2.7301,2.7301,2.7301,2.7301,100.0
2.7201,2.73,2.7,2.73,12382.0
2.725,2.725,2.725,2.725,100.0
2.725,2.725,2.725,2.725,100.0
2.7218,2.7218,2.7218,2.7218,100.0
2.73,2.73,2.7201,2.7201,5500.0
2.73,2.73,2.73,2.73,300.0
2.73,2.73,2.73,2.73,2231.0
2.745,2.745,2.74,2.74,200.0
2.74,2.74,2.735,2.7387,1100.0
2.735,2.735,2.735,2.735,100.0
2.74,2.74,2.7399,2.7399,2200.0
2.7349,2.74,2.7349,2.735,2000.0
2.735,2.735,2.735,2.735,100.0
2.7301,2.7301,2.7301,2.7301,100.0
2.735,2.735,2.735,2.735,100.0
2.7399,2.7399,2.7399,2.7399,1600.0
2.735,2.735,2.735,2.735,100.0
2.74,2.74,2.74,2.74,100.0
2.735,2.735,2.7301,2.7301,200.0
2.74,2.74,2.74,2.74,300.0
2.7301,2.7322,2.73,2.731,2000.0
2.7418,2.745,2.74,2.74,5200.0
2.75,2.75,2.75,2.75,100.0
2.74,2.745,2.74,2.745,2200.0
2.7401,2.7401,2.7401,2.7401,100.0
2.745,2.745,2.745,2.745,100.0
2.7401,2.7401,2.7401,2.7401,100.0
2.745,2.745,2.745,2.745,100.0
2.74,2.74,2.74,2.74,300.0
2.74,2.74,2.74,2.74,400.0
2.749,2.749,2.749,2.749,5000.0
2.75,2.75,2.75,2.75,200.0
2.75,2.75,2.75,2.75,200.0
2.745,2.745,2.745,2.745,100.0
2.7401,2.7401,2.7401,2.7401,100.0
2.7415,2.7415,2.7415,2.7415,100.0
2.745,2.745,2.745,2.745,100.0
2.75,2.75,2.7499,2.75,5700.0
2.745,2.745,2.745,2.745,100.0
2.745,2.745,2.7401,2.7401,200.0
2.75,2.75,2.75,2.75,200.0
2.75,2.75,2.75,2.75,500.0
2.75,2.75,2.75,2.75,100.0
2.75,2.75,2.75,2.75,1300.0
2.75,2.75,2.75,2.75,300.0
2.75,2.75,2.7401,2.7401,5200.0
2.75,2.75,2.74,2.745,5223.0
2.745,2.745,2.745,2.745,200.0
2.73,2.75,2.73,2.745,7353.0
2.73,2.74,2.73,2.74,400.0
2.72,2.72,2.72,2.72,951.0
2.725,2.725,2.725,2.725,100.0
2.725,2.725,2.725,2.725,100.0
2.725,2.725,2.725,2.725,100.0
2.72,2.72,2.72,2.72,100.0
2.72,2.725,2.72,2.725,3900.0
2.72,2.72,2.72,2.72,100.0
2.72,2.72,2.72,2.72,100.0
2.72,2.72,2.715,2.715,300.0
2.72,2.72,2.72,2.72,100.0
2.7101,2.72,2.7101,2.72,200.0
2.72,2.72,2.72,2.72,100.0
2.72,2.72,2.72,2.72,100.0
2.72,2.72,2.72,2.72,100.0
2.715,2.72,2.71,2.72,2200.0
2.715,2.715,2.715,2.715,100.0
2.72,2.72,2.72,2.72,100.0
2.715,2.72,2.715,2.715,4200.0
2.72,2.72,2.72,2.72,100.0
2.72,2.72,2.72,2.72,100.0
2.72,2.72,2.715,2.72,10500.0
2.72,2.72,2.72,2.72,457.0
2.72,2.72,2.72,2.72,700.0
2.72,2.72,2.72,2.72,500.0
2.72,2.72,2.7101,2.72,1200.0
2.72,2.72,2.72,2.72,400.0
2.715,2.72,2.715,2.72,600.0
2.72,2.72,2.7199,2.72,1200.0
2.72,2.72,2.715,2.715,300.0
2.715,2.72,2.715,2.72,200.0
2.715,2.72,2.715,2.72,300.0
2.72,2.72,2.72,2.72,100.0
2.72,2.72,2.72,2.72,100.0
2.72,2.72,2.72,2.72,299.0
2.72,2.72,2.72,2.72,200.0
2.72,2.72,2.72,2.72,400.0
2.72,2.72,2.72,2.72,100.0
2.73,2.73,2.73,2.73,100.0
2.725,2.73,2.725,2.73,300.0
2.725,2.73,2.725,2.73,200.0
2.73,2.73,2.724,2.724,1100.0
2.73,2.73,2.73,2.73,400.0
2.74,2.74,2.74,2.74,200.0
2.73,2.74,2.73,2.74,200.0
2.7201,2.725,2.72,2.725,500.0
2.73,2.73,2.725,2.725,300.0
2.73,2.73,2.73,2.73,100.0
2.73,2.73,2.73,2.73,100.0
2.73,2.73,2.73,2.73,200.0
2.73,2.73,2.73,2.73,100.0
2.73,2.73,2.73,2.73,100.0
2.73,2.73,2.73,2.73,100.0
2.73,2.73,2.73,2.73,100.0
2.73,2.73,2.73,2.73,100.0
2.725,2.725,2.725,2.725,100.0
2.725,2.725,2.725,2.725,100.0
2.724,2.73,2.724,2.73,220.0
2.73,2.73,2.73,2.73,100.0
2.73,2.73,2.7201,2.7201,300.0
2.73,2.73,2.73,2.73,100.0
2.73,2.73,2.725,2.725,200.0
2.73,2.73,2.73,2.73,100.0
2.73,2.73,2.73,2.73,100.0
2.73,2.73,2.73,2.73,100.0
2.725,2.725,2.725,2.725,100.0
2.7275,2.7275,2.7275,2.7275,100.0
2.73,2.73,2.73,2.73,100.0
2.73,2.73,2.73,2.73,100.0
2.73,2.73,2.73,2.73,200.0
2.725,2.725,2.725,2.725,100.0
