Open,High,Low,Close,Volume
11.35,11.35,11.3,11.3,200.0
11.25,11.3,11.25,11.3,800.0
11.302,11.302,11.302,11.302,125.0
11.25,11.25,11.25,11.25,100.0
11.25,11.25,11.25,11.25,100.0
11.35,11.35,11.3,11.3,315.0
11.25,11.25,11.25,11.25,200.0
11.35,11.35,11.35,11.35,390.0
11.4,11.4,11.4,11.4,200.0
11.4,11.45,11.375,11.375,1200.0
11.4,11.4,11.4,11.4,200.0
11.3,11.35,11.3,11.35,1505.0
11.4,11.4,11.4,11.4,500.0
11.4,11.4,11.4,11.4,200.0
11.4,11.4,11.4,11.4,200.0
11.45,11.45,11.4,11.4,200.0
11.4,11.4,11.4,11.4,100.0
11.4,11.45,11.35,11.35,1700.0
11.4,11.5,11.4,11.5,400.0
11.5,11.5,11.5,11.5,100.0
11.5,11.5,11.5,11.5,100.0
11.475,11.5,11.475,11.475,600.0
11.5,11.5,11.5,11.5,100.0
11.5,11.525,11.45,11.5,4386.0
11.5,11.5,11.5,11.5,500.0
11.475,11.5,11.45,11.5,300.0
11.5,11.5,11.5,11.5,100.0
11.475,11.5,11.475,11.5,300.0
11.475,11.5,11.475,11.475,300.0
11.5,11.5,11.5,11.5,1400.0
11.45,11.55,11.45,11.5,2499.0
11.475,11.5,11.475,11.5,1600.0
11.475,11.475,11.475,11.475,100.0
11.45,11.45,11.45,11.45,488.0
11.45,11.475,11.45,11.475,2025.0
11.475,11.5,11.475,11.5,200.0
11.475,11.5,11.475,11.5,300.0
11.475,11.475,11.475,11.475,200.0
11.45,11.5,11.45,11.5,1600.0
11.475,11.475,11.475,11.475,300.0
11.475,11.475,11.475,11.475,100.0
11.475,11.5,11.475,11.5,800.0
11.475,11.475,11.475,11.475,100.0
11.475,11.475,11.475,11.475,100.0
11.5,11.5,11.5,11.5,100.0
11.5,11.5,11.5,11.5,100.0
11.45,11.475,11.45,11.45,2400.0
11.425,11.425,11.425,11.425,400.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,200.0
11.425,11.425,11.425,11.425,100.0
11.45,11.45,11.45,11.45,100.0
11.45,11.45,11.45,11.45,100.0
11.4,11.45,11.4,11.45,200.0
11.425,11.425,11.425,11.425,200.0
11.425,11.425,11.425,11.425,300.0
11.425,11.45,11.425,11.45,3655.0
11.425,11.45,11.425,11.45,500.0
11.45,11.45,11.425,11.425,200.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,100.0
11.45,11.45,11.425,11.425,800.0
11.425,11.425,11.425,11.425,100.0
11.4158,11.4158,11.4158,11.4158,250.0
11.45,11.45,11.425,11.425,500.0
11.425,11.425,11.425,11.425,200.0
11.425,11.425,11.425,11.425,300.0
11.425,11.45,11.425,11.45,600.0
11.425,11.425,11.425,11.425,200.0
11.45,11.45,11.45,11.45,100.0
11.425,11.45,11.425,11.425,1900.0
11.425,11.425,11.425,11.425,100.0
11.425,11.45,11.425,11.45,700.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,200.0
11.425,11.45,11.425,11.45,761.0
11.4,11.4,11.4,11.4,100.0
11.425,11.425,11.4,11.405,700.0
11.45,11.45,11.45,11.45,100.0
11.45,11.45,11.45,11.45,100.0
11.45,11.45,11.45,11.45,100.0
11.425,11.45,11.425,11.45,400.0
11.425,11.45,11.425,11.425,1100.0
11.45,11.45,11.425,11.45,2900.0
11.475,11.475,11.475,11.475,300.0
11.475,11.475,11.475,11.475,100.0
11.5,11.5,11.45,11.475,675.0
11.45,11.45,11.45,11.45,200.0
11.45,11.475,11.45,11.45,1014.0
11.5,11.5,11.5,11.5,300.0
11.475,11.475,11.475,11.475,100.0
11.475,11.475,11.475,11.475,100.0
11.45,11.45,11.45,11.45,200.0
11.45,11.5,11.45,11.5,1000.0
11.45,11.45,11.45,11.45,100.0
11.45,11.475,11.45,11.475,260.0
11.4,11.475,11.4,11.475,4164.0
11.4,11.425,11.4,11.4,600.0
11.425,11.425,11.425,11.425,100.0
11.4,11.4,11.4,11.4,100.0
11.425,11.425,11.425,11.425,400.0
11.45,11.45,11.45,11.45,100.0
11.4,11.45,11.4,11.45,770.0
11.475,11.475,11.425,11.425,6204.0
11.45,11.45,11.45,11.45,200.0
11.45,11.45,11.45,11.45,800.0
11.45,11.45,11.45,11.45,673.0
11.425,11.45,11.4,11.45,1627.0
11.425,11.45,11.4,11.425,2800.0
11.425,11.45,11.425,11.45,1500.0
11.425,11.45,11.425,11.45,500.0
11.45,11.45,11.45,11.45,100.0
11.45,11.45,11.425,11.45,500.0
11.425,11.45,11.425,11.45,300.0
11.45,11.45,11.45,11.45,200.0
11.45,11.45,11.425,11.425,400.0
11.425,11.45,11.425,11.45,200.0
11.45,11.45,11.45,11.45,200.0
11.45,11.45,11.425,11.45,800.0
11.45,11.45,11.425,11.425,800.0
11.45,11.475,11.4,11.45,6500.0
11.45,11.45,11.45,11.45,1075.0
11.425,11.475,11.4,11.475,2550.0
11.425,11.425,11.425,11.425,200.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,100.0
11.4,11.4,11.4,11.4,100.0
11.425,11.425,11.425,11.425,100.0
11.425,11.45,11.425,11.45,3400.0
11.475,11.5,11.475,11.5,200.0
11.475,11.475,11.475,11.475,100.0
11.475,11.5,11.475,11.5,1400.0
11.475,11.475,11.475,11.475,100.0
11.475,11.475,11.475,11.475,100.0
11.45,11.45,11.45,11.45,100.0
11.425,11.475,11.425,11.45,11087.0
11.425,11.45,11.425,11.425,1500.0
11.425,11.45,11.425,11.425,1000.0
11.425,11.45,11.425,11.45,200.0
11.425,11.45,11.425,11.425,500.0
11.425,11.425,11.425,11.425,400.0
11.45,11.45,11.45,11.45,100.0
11.425,11.425,11.425,11.425,100.0
11.45,11.45,11.45,11.45,100.0
11.425,11.45,11.425,11.45,1000.0
11.4,11.4,11.4,11.4,100.0
11.425,11.425,11.4,11.4,300.0
11.45,11.45,11.4,11.4,520.0
11.4,11.4,11.4,11.4,170.0
11.4183,11.4183,11.4183,11.4183,300.0
11.4,11.4,11.4,11.4,100.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,100.0
11.425,11.45,11.425,11.45,600.0
11.425,11.45,11.425,11.45,300.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,200.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,100.0
11.425,11.45,11.425,11.45,1100.0
11.425,11.425,11.4,11.425,300.0
11.4,11.425,11.4,11.425,200.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,200.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,200.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,100.0
11.425,11.45,11.425,11.425,700.0
11.45,11.45,11.4,11.4,900.0
11.425,11.425,11.425,11.425,200.0
11.45,11.45,11.45,11.45,100.0
11.45,11.45,11.45,11.45,241.0
11.425,11.425,11.425,11.425,300.0
11.425,11.425,11.425,11.425,100.0
11.425,11.45,11.425,11.45,600.0
11.425,11.425,11.425,11.425,200.0
11.425,11.475,11.4,11.425,17158.0
11.425,11.425,11.425,11.425,200.0
11.425,11.425,11.4,11.425,300.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,200.0
11.425,11.425,11.425,11.425,100.0
11.425,11.45,11.425,11.45,800.0
11.425,11.45,11.425,11.45,500.0
11.45,11.45,11.45,11.45,100.0
11.45,11.45,11.45,11.45,100.0
11.45,11.45,11.425,11.45,300.0
11.425,11.45,11.425,11.45,200.0
11.4,11.45,11.4,11.45,800.0
11.45,11.45,11.425,11.425,200.0
11.45,11.45,11.45,11.45,400.0
11.425,11.45,11.425,11.45,200.0
11.425,11.425,11.4,11.425,500.0
11.425,11.425,11.425,11.425,200.0
11.425,11.45,11.425,11.45,600.0
11.45,11.45,11.45,11.45,100.0
11.4,11.45,11.4,11.45,300.0
11.45,11.45,11.425,11.45,300.0
11.425,11.45,11.425,11.45,500.0
11.425,11.45,11.425,11.45,300.0
11.425,11.45,11.425,11.425,600.0
11.45,11.45,11.45,11.45,200.0
11.45,11.45,11.425,11.45,300.0
11.425,11.45,11.425,11.45,200.0
11.45,11.45,11.425,11.425,300.0
11.425,11.45,11.425,11.45,200.0
11.45,11.45,11.45,11.45,100.0
11.425,11.45,11.425,11.45,300.0
11.425,11.45,11.425,11.45,654.0
