Open,High,Low,Close,Volume
0.7801,0.7801,0.7801,0.7801,100.0
0.8588,0.8588,0.8588,0.8588,100.0
0.8587,0.8587,0.8587,0.8587,1000.0
0.86,0.86,0.8141,0.8141,890.0
0.8595,0.8595,0.85,0.85,8438.0
0.8599,0.8599,0.8599,0.8599,100.0
0.8597,0.8597,0.8413,0.8413,4562.0
0.8597,0.8597,0.8597,0.8597,100.0
0.8511,0.859,0.8511,0.859,300.0
0.8589,0.8589,0.8589,0.8589,200.0
0.86,0.86,0.8599,0.8599,3750.0
0.86,0.86,0.86,0.86,700.0
0.8526,0.8768,0.8526,0.8768,1850.0
0.8768,0.8768,0.8768,0.8768,200.0
0.88,0.88,0.88,0.88,100.0
0.88,0.88,0.88,0.88,100.0
0.87,0.87,0.87,0.87,200.0
0.86,0.8699,0.86,0.8699,300.0
0.865,0.865,0.865,0.865,300.0
0.84,0.8674,0.84,0.8674,1443.0
0.8397,0.8397,0.8265,0.8347,2100.0
0.7849,0.8198,0.7849,0.8198,6424.0
0.8026,0.82,0.79,0.82,2270.0
0.8199,0.8199,0.8199,0.8199,100.0
0.825,0.825,0.825,0.825,100.0
0.8599,0.8599,0.8501,0.8501,500.0
0.86,0.865,0.86,0.865,500.0
0.85,0.86,0.85,0.86,12480.0
0.85,0.85,0.85,0.85,100.0
0.8588,0.8588,0.8588,0.8588,100.0
0.83,0.8688,0.83,0.8688,26876.0
0.8302,0.8302,0.8302,0.8302,500.0
0.8302,0.8302,0.8302,0.8302,500.0
0.8302,0.8302,0.8302,0.8302,300.0
0.8302,0.8302,0.8302,0.8302,100.0
0.8598,0.8598,0.8598,0.8598,100.0
0.8445,0.8445,0.8445,0.8445,300.0
0.8598,0.8598,0.8598,0.8598,100.0
0.8598,0.8598,0.8598,0.8598,100.0
0.8599,0.8599,0.8599,0.8599,100.0
0.8446,0.8587,0.8446,0.8587,265.0
0.86,0.86,0.86,0.86,100.0
0.84,0.8447,0.84,0.8447,300.0
0.8301,0.84,0.8301,0.84,1948.0
0.84,0.84,0.84,0.84,200.0
0.8449,0.8449,0.84,0.8436,2800.0
0.84,0.8442,0.84,0.8442,978.0
0.8448,0.8448,0.84,0.8446,2300.0
0.84,0.84,0.84,0.84,200.0
0.84,0.84,0.84,0.84,200.0
0.8447,0.8447,0.84,0.84,200.0
0.84,0.8447,0.84,0.8446,11100.0
0.84,0.8401,0.84,0.8401,900.0
0.84,0.842,0.84,0.842,200.0
0.8433,0.8433,0.8433,0.8433,100.0
0.84,0.8434,0.84,0.8401,569.0
0.84,0.8401,0.84,0.8401,1600.0
0.8499,0.8499,0.8499,0.8499,146.0
0.8402,0.85,0.84,0.85,1200.0
0.85,0.85,0.85,0.85,100.0
0.8402,0.8479,0.8401,0.8401,3900.0
0.8402,0.8479,0.8402,0.8479,200.0
0.84,0.8479,0.84,0.8478,9200.0
0.8267,0.8401,0.8267,0.84,14025.0
0.84,0.84,0.8,0.82,2300.0
0.8,0.8117,0.8,0.8117,1300.0
0.8,0.8299,0.8,0.8299,782.0
0.81,0.81,0.8,0.81,632.0
0.8299,0.8299,0.8299,0.8299,100.0
0.8202,0.8486,0.8202,0.8486,200.0
0.84,0.84,0.8202,0.8399,900.0
0.8202,0.84,0.8202,0.84,1000.0
0.84,0.84,0.8202,0.84,1300.0
0.84,0.84,0.8203,0.84,786.0
0.8321,0.8436,0.8203,0.84,16811.0
