Open,High,Low,Close,Volume
47.47,47.53,47.47,47.53,300.0
47.4,47.47,47.4,47.47,600.0
47.38,47.46,47.38,47.43,1288.0
47.43,47.43,47.37,47.37,2223.0
47.4,47.41,47.39,47.41,1000.0
47.51,47.51,47.35,47.35,2900.0
47.56,47.6,47.56,47.6,1159.0
47.59,47.59,47.58,47.58,200.0
47.51,47.59,47.51,47.58,2750.0
47.56,47.56,47.5475,47.5475,250.0
47.55,47.57,47.5,47.51,2300.0
47.45,47.51,47.41,47.51,1600.0
47.5,47.5,47.5,47.5,100.0
47.46,47.46,47.46,47.46,200.0
47.46,47.49,47.43,47.43,959.0
47.48,47.48,47.46,47.46,300.0
47.45,47.45,47.45,47.45,100.0
47.49,47.49,47.44,47.45,2274.0
47.44,47.46,47.44,47.46,800.0
47.37,47.42,47.37,47.41,4000.0
47.36,47.38,47.34,47.36,1600.0
47.23,47.35,47.22,47.35,3459.0
47.22,47.22,47.22,47.22,900.0
47.25,47.26,47.22,47.22,1833.0
47.1928,47.24,47.1928,47.23,1010.0
47.26,47.26,47.23,47.23,1200.0
47.2501,47.2501,47.2501,47.2501,120.0
47.29,47.29,47.26,47.26,800.0
47.34,47.35,47.32,47.32,800.0
47.37,47.37,47.37,47.37,200.0
47.33,47.37,47.33,47.3617,2850.0
47.41,47.4101,47.39,47.39,1700.0
47.43,47.43,47.41,47.41,400.0
47.42,47.45,47.41,47.44,1600.0
47.46,47.46,47.42,47.42,1300.0
47.48,47.48,47.47,47.47,500.0
47.54,47.54,47.49,47.49,300.0
47.56,47.56,47.56,47.56,200.0
47.52,47.54,47.51,47.54,1600.0
47.54,47.54,47.53,47.53,300.0
47.51,47.52,47.51,47.52,300.0
47.55,47.55,47.52,47.52,3655.0
47.6,47.62,47.55,47.55,4606.0
47.55,47.59,47.55,47.5815,1400.0
47.575,47.58,47.575,47.58,400.0
47.61,47.61,47.59,47.59,1620.0
47.59,47.61,47.59,47.61,1215.0
47.595,47.61,47.56,47.58,1624.0
