Open,High,Low,Close,Volume
48.85,48.89,48.85,48.89,12280.0
49.13,49.13,49.13,49.13,100.0
48.975,48.975,48.975,48.975,100.0
48.979,48.979,48.979,48.979,331.0
48.94,48.94,48.92,48.9201,695.0
48.98,48.98,48.81,48.86,3114.0
48.9544,48.98,48.9544,48.98,442.0
48.9,48.9,48.9,48.9,853.0
48.9,48.9,48.9,48.9,100.0
48.88,48.92,48.86,48.9,1401.0
48.81,48.85,48.81,48.85,1600.0
48.71,48.815,48.71,48.815,2750.0
48.72,48.72,48.68,48.68,300.0
48.62,48.6284,48.62,48.626,1350.0
48.67,48.68,48.63,48.64,2848.0
48.67,48.67,48.67,48.67,600.0
48.555,48.65,48.555,48.65,2700.0
48.56,48.56,48.56,48.56,100.0
48.4736,48.55,48.4675,48.55,8398.0
48.46,48.5,48.46,48.46,3000.0
48.42,48.45,48.42,48.45,1600.0
48.44,48.44,48.44,48.44,100.0
48.4,48.46,48.4,48.44,3723.0
48.38,48.38,48.38,48.38,100.0
48.41,48.41,48.38,48.39,1496.0
48.52,48.52,48.39,48.4,4703.0
48.61,48.62,48.53,48.53,1400.0
48.61,48.61,48.6,48.61,800.0
48.64,48.65,48.64,48.64,700.0
48.55,48.62,48.55,48.61,1925.0
48.54,48.58,48.51,48.52,4300.0
48.5,48.55,48.5,48.55,3455.0
48.53,48.53,48.5,48.5,1595.0
48.59,48.59,48.55,48.55,1700.0
48.56,48.6,48.56,48.6,300.0
48.61,48.61,48.6,48.6,1200.0
48.61,48.61,48.61,48.61,700.0
48.58,48.61,48.57,48.61,1300.0
48.5558,48.5558,48.555,48.555,809.0
48.54,48.57,48.54,48.555,300.0
48.55,48.55,48.53,48.54,1500.0
48.535,48.54,48.53,48.54,500.0
48.54,48.54,48.51,48.51,200.0
48.53,48.53,48.51,48.53,900.0
48.5,48.5,48.5,48.5,700.0
48.39,48.47,48.39,48.47,2100.0
48.42,48.46,48.4,48.41,4600.0
48.42,48.42,48.42,48.42,100.0
48.445,48.46,48.44,48.44,1400.0
48.49,48.49,48.46,48.46,1200.0
48.5,48.5,48.5,48.5,100.0
48.5,48.51,48.5,48.51,300.0
48.46,48.46,48.44,48.46,1400.0
48.46,48.46,48.445,48.445,603.0
48.46,48.46,48.44,48.45,800.0
48.5,48.5,48.46,48.46,500.0
48.5,48.5,48.5,48.5,100.0
48.44,48.49,48.44,48.49,2600.0
