Open,High,Low,Close,Volume
47.83,47.83,47.76,47.76,315.0
47.895,47.895,47.895,47.895,100.0
47.753,47.8025,47.61,47.78,3019.0
47.69,47.69,47.69,47.69,100.0
47.655,47.69,47.655,47.69,300.0
47.64,47.65,47.61,47.61,1000.0
47.63,47.67,47.6219,47.6219,800.0
47.68,47.68,47.68,47.68,100.0
47.675,47.675,47.65,47.65,1100.0
47.73,47.73,47.71,47.71,300.0
47.71,47.73,47.705,47.73,300.0
47.73,47.73,47.69,47.71,7922.0
47.735,47.75,47.72,47.72,6871.0
47.72,47.72,47.66,47.69,5119.0
47.67,47.715,47.64,47.71,11544.0
47.68,47.68,47.65,47.67,5275.0
47.74,47.745,47.67,47.685,7214.0
47.75,47.77,47.73,47.74,1600.0
47.7658,47.77,47.75,47.75,5170.0
47.75,47.76,47.74,47.75,9319.0
47.71,47.74,47.71,47.74,1214.0
47.71,47.74,47.7,47.72,3953.0
47.7,47.72,47.68,47.7,9552.0
47.745,47.75,47.71,47.71,9122.0
47.749,47.76,47.73,47.745,7800.0
47.7,47.71,47.69,47.71,2100.0
47.7,47.72,47.68,47.68,1111.0
47.68,47.71,47.67,47.69,1100.0
47.685,47.685,47.67,47.68,600.0
47.68,47.68,47.65,47.65,1200.0
47.72,47.72,47.7124,47.7124,200.0
47.76,47.76,47.72,47.72,2100.0
47.725,47.725,47.72,47.72,200.0
47.725,47.73,47.69,47.73,3743.0
47.71,47.72,47.7,47.71,1100.0
47.74,47.75,47.72,47.72,1702.0
47.73,47.7499,47.73,47.7499,4950.0
47.72,47.735,47.72,47.735,1300.0
47.78,47.81,47.75,47.75,17538.0
47.75,47.78,47.75,47.78,500.0
47.75,47.77,47.75,47.76,1900.0
47.83,47.84,47.77,47.79,9194.0
47.78,47.81,47.78,47.8,1098.0
47.84,47.85,47.79,47.8,5445.0
47.87,47.88,47.85,47.85,3229.0
47.87,47.88,47.87,47.88,1910.0
47.87,47.87,47.86,47.87,400.0
47.93,47.93,47.86,47.88,2015.0
47.885,47.91,47.885,47.91,1101.0
47.9,47.9,47.9,47.9,100.0
47.9,47.9,47.8732,47.9,1100.0
47.9178,47.9178,47.9,47.9,595.0
47.92,47.9275,47.91,47.91,700.0
47.97,47.97,47.93,47.93,500.0
47.94,47.95,47.935,47.94,2254.0
47.968,47.97,47.94,47.94,1100.0
47.99,48.0,47.96,47.97,1250.0
47.97,47.99,47.97,47.99,1200.0
47.9699,47.97,47.96,47.9699,1469.0
47.9671,47.9671,47.95,47.95,200.0
47.975,47.975,47.93,47.96,4427.0
47.96,47.97,47.96,47.97,5186.0
47.95,47.96,47.94,47.9588,1506.0
47.91,47.91,47.905,47.905,400.0
47.92,47.92,47.91,47.91,800.0
47.91,47.91,47.9053,47.9053,400.0
47.9193,47.92,47.9193,47.92,700.0
47.92,47.92,47.91,47.91,700.0
47.95,47.95,47.92,47.92,1399.0
47.95,47.9515,47.93,47.93,433.0
47.96,47.96,47.93,47.9599,1448.0
47.95,47.961,47.95,47.96,1859.0
47.96,47.96,47.96,47.96,400.0
47.9585,47.96,47.95,47.96,4577.0
47.938,47.97,47.93,47.97,1200.0
47.915,47.9371,47.91,47.91,521.0
47.92,47.92,47.92,47.92,400.0
47.93,47.93,47.92,47.92,800.0
47.96,47.97,47.93,47.93,1300.0
47.94,47.96,47.94,47.96,800.0
47.92,47.92,47.92,47.92,645.0
47.92,47.92,47.91,47.91,800.0
47.91,47.91,47.9,47.91,1103.0
47.95,47.95,47.91,47.91,2801.0
47.95,47.95,47.95,47.95,100.0
47.95,47.95,47.925,47.925,3000.0
47.97,47.98,47.95,47.96,1200.0
47.97,47.97,47.97,47.97,400.0
47.96,47.965,47.96,47.965,800.0
47.9724,47.985,47.96,47.96,1800.0
47.96,47.97,47.96,47.97,707.0
47.97,47.97,47.97,47.97,577.0
47.98,47.98,47.98,47.98,100.0
47.97,47.97,47.97,47.97,200.0
47.989,47.989,47.98,47.98,600.0
48.01,48.01,47.99,48.0,2125.0
48.01,48.01,47.9964,47.9964,1200.0
48.01,48.02,48.01,48.02,500.0
48.01,48.02,48.01,48.02,400.0
48.01,48.01,48.01,48.01,600.0
48.01,48.01,48.01,48.01,300.0
47.99,48.01,47.99,48.01,3894.0
47.98,47.99,47.98,47.985,1329.0
48.0,48.0,47.99,47.99,1212.0
48.01,48.01,47.995,48.0,699.0
48.02,48.02,48.01,48.01,3400.0
48.04,48.04,48.04,48.04,100.0
48.04,48.05,48.03,48.04,1368.0
48.02,48.04,48.02,48.04,700.0
48.03,48.03,48.025,48.03,1728.0
48.03,48.03,48.03,48.03,600.0
48.04,48.04,48.04,48.04,300.0
48.025,48.04,48.02,48.04,27900.0
48.0175,48.0288,48.01,48.02,3305.0
48.0276,48.0276,48.01,48.02,500.0
48.02,48.02,48.0117,48.0117,690.0
48.03,48.03,48.03,48.03,400.0
48.03,48.04,48.02,48.02,12517.0
48.01,48.03,48.01,48.03,5811.0
48.02,48.02,48.01,48.01,2700.0
48.02,48.03,48.01,48.03,3770.0
48.01,48.02,48.0,48.02,2800.0
48.0,48.03,48.0,48.0,4325.0
48.0172,48.04,48.0,48.01,9764.0
48.03,48.03,48.0,48.01,2520.0
48.03,48.03,48.03,48.03,700.0
48.05,48.05,48.035,48.035,800.0
48.01,48.05,48.0,48.04,2074.0
48.01,48.02,48.01,48.01,800.0
48.03,48.04,48.01,48.01,1500.0
48.03,48.03,48.02,48.03,400.0
48.03,48.03,48.03,48.03,100.0
48.03,48.03,48.02,48.02,1019.0
48.03,48.03,48.02,48.02,600.0
48.0399,48.0399,48.0399,48.0399,100.0
48.03,48.03,48.02,48.02,901.0
48.035,48.035,48.03,48.03,200.0
48.06,48.06,48.04,48.04,1300.0
48.065,48.07,48.055,48.07,800.0
48.07,48.07,48.07,48.07,100.0
48.07,48.08,48.07,48.07,1364.0
48.08,48.0975,48.07,48.07,2708.0
48.07,48.08,48.07,48.08,600.0
48.08,48.089,48.08,48.08,708.0
48.07,48.07,48.07,48.07,100.0
48.07,48.07,48.07,48.07,100.0
48.08,48.09,48.07,48.07,705.0
48.06,48.085,48.06,48.08,1839.0
48.069,48.069,48.06,48.06,800.0
48.08,48.08,48.06,48.065,1575.0
48.0899,48.0899,48.08,48.08,600.0
48.09,48.09,48.09,48.09,1100.0
48.0999,48.0999,48.09,48.09,1100.0
48.09,48.1,48.09,48.09,500.0
48.09,48.09,48.09,48.09,100.0
48.12,48.1274,48.1,48.1,4273.0
48.11,48.12,48.11,48.12,400.0
48.09,48.1,48.09,48.1,363.0
48.075,48.09,48.06,48.08,1200.0
48.06,48.07,48.06,48.06,5900.0
48.07,48.07,48.05,48.05,1200.0
48.07,48.08,48.07,48.08,200.0
48.07,48.08,48.07,48.08,1300.0
48.065,48.065,48.06,48.065,400.0
48.09,48.09,48.06,48.06,8096.0
48.1,48.1,48.085,48.085,901.0
48.1,48.1,48.095,48.095,400.0
48.095,48.1,48.095,48.095,760.0
48.12,48.125,48.1,48.1,4778.0
48.12,48.12,48.11,48.12,900.0
48.125,48.125,48.12,48.12,700.0
48.14,48.14,48.13,48.13,3857.0
48.155,48.155,48.14,48.145,3942.0
48.149,48.155,48.14,48.155,2745.0
48.16,48.16,48.145,48.145,3301.0
48.165,48.165,48.16,48.16,713.0
48.16,48.165,48.15,48.16,5089.0
48.155,48.17,48.15,48.155,20038.0
48.16,48.18,48.155,48.155,4019.0
48.17,48.17,48.16,48.16,597.0
48.1587,48.16,48.15,48.16,2200.0
48.1501,48.1501,48.1501,48.1501,128.0
48.18,48.18,48.16,48.16,1001.0
48.17,48.17,48.17,48.17,100.0
48.2,48.205,48.1775,48.18,2676.0
48.24,48.24,48.2,48.21,8757.0
48.24,48.24,48.24,48.24,100.0
48.23,48.239,48.225,48.239,2263.0
48.21,48.225,48.2,48.22,1954.0
48.215,48.215,48.209,48.209,3800.0
48.23,48.23,48.21,48.21,10215.0
48.24,48.24,48.225,48.24,5999.0
48.24,48.24,48.23,48.23,1799.0
48.225,48.23,48.22,48.22,2944.0
48.2,48.225,48.19,48.22,4484.0
48.2,48.21,48.1915,48.1915,750.0
48.19,48.19,48.185,48.19,1400.0
48.195,48.2,48.19,48.2,1500.0
48.22,48.22,48.19,48.19,4206.0
48.21,48.215,48.21,48.215,784.0
48.2,48.205,48.2,48.205,400.0
48.195,48.195,48.19,48.19,300.0
48.18,48.185,48.18,48.18,800.0
48.165,48.17,48.165,48.17,500.0
48.16,48.16,48.155,48.16,1200.0
48.17,48.17,48.155,48.16,800.0
48.16,48.16,48.16,48.16,496.0
48.175,48.18,48.165,48.165,2203.0
48.17,48.18,48.16,48.17,3275.0
48.17,48.17,48.14,48.14,1009.0
48.15,48.17,48.15,48.1574,333.0
48.16,48.16,48.15,48.15,521.0
48.145,48.145,48.145,48.145,100.0
48.17,48.17,48.15,48.15,1700.0
48.1792,48.18,48.175,48.18,1000.0
48.17,48.17,48.17,48.17,400.0
48.18,48.18,48.165,48.17,600.0
48.19,48.19,48.1746,48.1746,5091.0
48.19,48.19,48.1835,48.1835,300.0
48.18,48.19,48.175,48.18,2300.0
48.1852,48.2,48.1852,48.19,1200.0
48.175,48.176,48.17,48.176,800.0
48.16,48.165,48.16,48.16,441.0
48.1552,48.1552,48.15,48.15,400.0
48.15,48.15,48.15,48.15,200.0
48.14,48.14,48.14,48.14,300.0
48.105,48.14,48.105,48.14,2700.0
48.07,48.1032,48.07,48.1,1626.0
48.0692,48.07,48.0687,48.07,1197.0
48.08,48.08,48.06,48.06,1985.0
48.07,48.07,48.07,48.07,700.0
48.08,48.08,48.075,48.075,662.0
48.0975,48.1,48.085,48.09,2000.0
48.05,48.09,48.05,48.09,1100.0
48.05,48.05,48.05,48.05,1700.0
48.05,48.05,48.04,48.05,1500.0
48.05,48.05,48.05,48.05,2751.0
48.03,48.05,48.0175,48.04,11979.0
48.03,48.03,48.03,48.03,800.0
48.01,48.02,48.01,48.02,900.0
47.96,48.0,47.95,48.0,2500.0
47.95,47.95,47.95,47.95,900.0
47.93,47.95,47.93,47.95,1697.0
47.95,47.95,47.94,47.94,1870.0
47.93,47.945,47.93,47.945,1100.0
47.935,47.935,47.935,47.935,100.0
47.92,47.93,47.92,47.93,500.0
47.925,47.93,47.915,47.92,2100.0
47.92,47.93,47.92,47.93,1256.0
47.9,47.92,47.9,47.92,2538.0
47.89,47.8952,47.89,47.89,300.0
47.9,47.9,47.893,47.893,1600.0
47.91,47.91,47.91,47.91,955.0
47.89,47.91,47.89,47.91,1200.0
47.89,47.89,47.89,47.89,200.0
47.885,47.89,47.885,47.89,500.0
47.875,47.88,47.875,47.88,500.0
47.87,47.87,47.87,47.87,200.0
47.88,47.88,47.87,47.87,600.0
47.87,47.87,47.87,47.87,300.0
47.855,47.87,47.855,47.87,200.0
47.86,47.86,47.85,47.85,1400.0
47.86,47.87,47.86,47.87,600.0
47.85,47.85,47.85,47.85,200.0
47.85,47.86,47.85,47.85,1252.0
47.87,47.87,47.86,47.8699,750.0
47.9,47.9,47.87,47.87,1388.0
47.905,47.91,47.9,47.9,1310.0
47.89,47.891,47.89,47.891,200.0
47.88,47.9,47.88,47.9,962.0
47.88,47.88,47.87,47.88,1300.0
47.8871,47.8871,47.8871,47.8871,100.0
47.861,47.88,47.861,47.88,900.0
47.87,47.87,47.86,47.86,1038.0
47.87,47.88,47.87,47.88,700.0
47.87,47.87,47.87,47.87,200.0
47.8874,47.8874,47.87,47.87,700.0
47.87,47.871,47.87,47.871,500.0
47.88,47.88,47.86,47.865,1100.0
47.89,47.89,47.88,47.88,300.0
47.875,47.875,47.875,47.875,200.0
47.88,47.88,47.88,47.88,760.0
47.88,47.88,47.87,47.88,1767.0
47.865,47.87,47.865,47.87,300.0
47.865,47.865,47.865,47.865,100.0
47.8799,47.88,47.87,47.87,1506.0
47.87,47.88,47.87,47.88,2800.0
47.8774,47.8774,47.86,47.86,200.0
47.8587,47.86,47.85,47.86,900.0
47.79,47.859,47.7801,47.859,2971.0
47.76,47.81,47.76,47.78,3106.0
47.76,47.78,47.74,47.76,5200.0
47.745,47.76,47.74,47.75,2406.0
47.76,47.76,47.75,47.75,1200.0
47.75,47.75,47.75,47.75,100.0
47.73,47.75,47.73,47.75,1800.0
47.73,47.74,47.73,47.73,900.0
47.7,47.72,47.7,47.72,700.0
47.69,47.705,47.67,47.705,2000.0
47.68,47.69,47.675,47.685,1200.0
47.64,47.685,47.64,47.68,6099.0
47.64,47.641,47.64,47.641,300.0
47.64,47.66,47.63,47.65,3887.0
47.63,47.63,47.62,47.63,2300.0
47.67,47.67,47.63,47.63,3300.0
47.68,47.69,47.675,47.675,2100.0
47.68,47.68,47.68,47.68,300.0
47.7,47.705,47.69,47.69,3229.0
47.71,47.72,47.71,47.71,4897.0
47.72,47.725,47.7107,47.715,3900.0
47.72,47.72,47.71,47.72,2626.0
47.715,47.7215,47.71,47.72,2400.0
47.71,47.71,47.71,47.71,500.0
47.72,47.725,47.71,47.71,3876.0
47.71,47.715,47.705,47.715,2200.0
47.71,47.71,47.71,47.71,993.0
47.71,47.71,47.705,47.71,1900.0
47.72,47.725,47.71,47.71,2106.0
47.73,47.73,47.73,47.73,1706.0
47.73,47.73,47.72,47.73,3401.0
47.75,47.75,47.73,47.73,2262.0
47.73,47.744,47.73,47.74,4802.0
47.755,47.755,47.73,47.73,3100.0
47.765,47.765,47.755,47.755,1279.0
47.77,47.77,47.75,47.76,2556.0
47.77,47.77,47.76,47.77,2091.0
47.8,47.8,47.775,47.775,3529.0
47.82,47.83,47.8,47.8,4633.0
47.83,47.83,47.82,47.82,1000.0
47.83,47.83,47.83,47.83,104.0
47.86,47.865,47.84,47.84,11307.0
47.87,47.87,47.85,47.85,1395.0
47.87,47.87,47.87,47.87,2600.0
47.86,47.87,47.86,47.87,1900.0
47.86,47.86,47.86,47.86,400.0
47.86,47.8601,47.86,47.86,909.0
47.85,47.87,47.85,47.8699,6264.0
47.84,47.84,47.84,47.84,1169.0
47.835,47.85,47.835,47.85,1810.0
47.84,47.845,47.83,47.83,1550.0
47.835,47.84,47.835,47.835,800.0
47.83,47.8456,47.83,47.84,967.0
47.83,47.84,47.83,47.83,2767.0
47.82,47.83,47.81,47.82,2300.0
47.8,47.82,47.8,47.82,1404.0
47.79,47.79,47.78,47.79,2100.0
47.78,47.79,47.775,47.785,11300.0
47.77,47.78,47.77,47.78,1600.0
47.78,47.78,47.78,47.78,1663.0
47.78,47.79,47.78,47.79,1510.0
47.74,47.77,47.73,47.77,7772.0
47.74,47.75,47.74,47.74,2049.0
47.74,47.745,47.73,47.73,4999.0
47.73,47.74,47.73,47.74,2979.0
47.7,47.73,47.7,47.73,3366.0
47.67,47.7057,47.67,47.7057,6382.0
47.68,47.69,47.675,47.68,12775.0
47.66,47.68,47.66,47.68,6491.0
47.66,47.66,47.65,47.65,3846.0
47.66,47.665,47.65,47.66,11860.0
47.66,47.66,47.65,47.65,2461.0
47.65,47.66,47.64,47.66,11400.0
47.615,47.66,47.605,47.65,18513.0
47.61,47.62,47.59,47.62,13944.0
47.6,47.62,47.6,47.62,1995.0
47.56,47.62,47.56,47.61,15238.0
47.56,47.58,47.56,47.57,14096.0
47.575,47.59,47.565,47.565,18281.0
47.58,47.59,47.57,47.57,10598.0
47.59,47.59,47.57,47.58,26792.0
47.63,47.63,47.585,47.59,25144.0
47.63,47.64,47.61,47.63,36069.0
