Open,High,Low,Close,Volume
47.39,47.39,47.39,47.39,9229.0
47.432,47.45,47.432,47.45,550.0
47.43,47.45,47.39,47.39,1101.0
47.46,47.46,47.3,47.37,700.0
47.43,47.43,47.38,47.4,1981.0
47.39,47.41,47.39,47.41,406.0
47.4,47.4,47.39,47.39,200.0
47.31,47.365,47.31,47.36,928.0
47.3401,47.3401,47.33,47.33,800.0
47.34,47.34,47.29,47.34,1201.0
47.33,47.34,47.32,47.32,600.0
47.4,47.44,47.3775,47.41,1108.0
47.45,47.48,47.44,47.44,444.0
47.4,47.47,47.4,47.47,2205.0
47.42,47.42,47.36,47.42,400.0
47.37,47.395,47.37,47.395,200.0
47.35,47.3835,47.35,47.37,718.0
47.31,47.35,47.31,47.35,500.0
47.33,47.33,47.32,47.32,200.0
47.35,47.37,47.32,47.37,1100.0
47.38,47.4,47.35,47.35,1100.0
47.38,47.41,47.38,47.4,1100.0
47.43,47.43,47.41,47.41,200.0
47.455,47.455,47.455,47.455,100.0
47.44,47.44,47.44,47.44,100.0
47.45,47.465,47.45,47.465,1800.0
47.4,47.46,47.4,47.46,1100.0
47.45,47.45,47.4,47.41,1200.0
47.43,47.43,47.43,47.43,600.0
47.41,47.42,47.41,47.42,500.0
47.43,47.43,47.4195,47.4195,600.0
47.43,47.43,47.41,47.41,400.0
47.41,47.445,47.41,47.42,2200.0
47.36,47.38,47.36,47.38,1213.0
47.4,47.4,47.38,47.38,1200.0
47.47,47.47,47.42,47.43,3300.0
47.48,47.48,47.48,47.48,900.0
47.48,47.5,47.4701,47.49,2900.0
47.48,47.48,47.48,47.48,300.0
47.49,47.5,47.48,47.48,3144.0
47.47,47.5,47.47,47.5,2362.0
47.43,47.48,47.43,47.48,800.0
47.41,47.43,47.41,47.43,500.0
47.41,47.42,47.41,47.42,1400.0
47.4221,47.4221,47.4221,47.4221,286.0
47.41,47.44,47.41,47.435,3000.0
47.39,47.4001,47.39,47.4,1000.0
47.41,47.43,47.41,47.41,8667.0
47.41,47.41,47.38,47.4,1701.0
47.37,47.41,47.36,47.41,6360.0
47.38,47.38,47.38,47.38,100.0
47.43,47.43,47.39,47.4,2114.0
47.44,47.455,47.43,47.44,2089.0
47.37,47.44,47.37,47.44,3371.0
47.38,47.4,47.38,47.39,3196.0
47.4001,47.41,47.4,47.4,1700.0
47.4,47.415,47.4,47.415,600.0
47.39,47.42,47.39,47.42,2719.0
47.3201,47.39,47.305,47.39,9531.0
47.33,47.34,47.31,47.33,1000.0
47.375,47.375,47.35,47.36,600.0
47.38,47.39,47.38,47.39,1200.0
47.36,47.39,47.36,47.38,800.0
47.39,47.39,47.36,47.36,1501.0
47.385,47.385,47.385,47.385,100.0
47.41,47.41,47.385,47.39,1783.0
47.41,47.42,47.4,47.42,2228.0
47.4,47.41,47.4,47.41,600.0
47.39,47.4,47.39,47.4,1403.0
47.36,47.37,47.36,47.37,602.0
47.33,47.37,47.33,47.37,900.0
47.35,47.35,47.33,47.34,900.0
47.3589,47.3589,47.3589,47.3589,222.0
47.33,47.33,47.33,47.33,100.0
47.35,47.35,47.34,47.34,600.0
47.32,47.35,47.32,47.35,1637.0
47.31,47.32,47.3,47.32,2085.0
47.31,47.31,47.31,47.31,100.0
47.34,47.34,47.32,47.33,1400.0
47.35,47.35,47.35,47.35,100.0
47.38,47.38,47.36,47.36,400.0
47.385,47.39,47.38,47.39,3601.0
47.4267,47.4267,47.39,47.39,2119.0
47.42,47.43,47.42,47.43,803.0
47.43,47.44,47.4201,47.43,1502.0
47.44,47.44,47.43,47.44,1700.0
47.44,47.44,47.435,47.44,800.0
47.445,47.45,47.445,47.445,900.0
47.43,47.44,47.425,47.44,2611.0
47.45,47.45,47.43,47.44,900.0
47.44,47.45,47.44,47.44,1144.0
47.44,47.465,47.43,47.44,3920.0
47.445,47.45,47.435,47.44,1300.0
47.44,47.44,47.44,47.44,100.0
47.41,47.44,47.41,47.44,1101.0
47.4,47.4299,47.4,47.42,1939.0
47.38,47.4,47.38,47.4,1209.0
47.39,47.4,47.39,47.4,600.0
47.385,47.39,47.385,47.39,200.0
47.39,47.39,47.385,47.39,1200.0
47.36,47.39,47.36,47.39,1308.0
47.36,47.36,47.36,47.36,200.0
47.345,47.36,47.34,47.36,3400.0
47.34,47.36,47.34,47.345,4669.0
47.34,47.35,47.34,47.34,1303.0
47.35,47.36,47.34,47.34,1343.0
47.32,47.35,47.32,47.35,1908.0
47.335,47.34,47.33,47.33,1381.0
47.3301,47.3301,47.33,47.33,200.0
47.31,47.34,47.31,47.34,1786.0
47.34,47.34,47.31,47.31,3300.0
47.32,47.3301,47.32,47.3301,4617.0
47.33,47.33,47.32,47.32,1632.0
47.33,47.34,47.33,47.34,2642.0
47.31,47.33,47.295,47.33,4701.0
47.37,47.37,47.32,47.32,1400.0
47.37,47.37,47.36,47.36,902.0
47.38,47.38,47.38,47.38,300.0
47.39,47.39,47.39,47.39,100.0
47.41,47.41,47.41,47.41,400.0
47.39,47.42,47.39,47.41,2393.0
47.395,47.4,47.39,47.4,1600.0
47.409,47.409,47.409,47.409,210.0
47.4035,47.405,47.4,47.405,418.0
47.405,47.41,47.405,47.41,955.0
47.41,47.42,47.405,47.42,2107.0
47.38,47.4,47.38,47.4,1312.0
47.38,47.38,47.38,47.38,100.0
47.38,47.38,47.38,47.38,100.0
47.37,47.38,47.37,47.38,1701.0
47.375,47.375,47.375,47.375,200.0
47.39,47.39,47.375,47.38,3382.0
47.38,47.38,47.38,47.38,400.0
47.3745,47.375,47.3745,47.375,200.0
47.365,47.37,47.36,47.37,1323.0
47.3601,47.365,47.355,47.36,800.0
47.37,47.37,47.36,47.36,2033.0
47.395,47.41,47.38,47.38,2468.0
47.41,47.41,47.405,47.41,800.0
47.415,47.43,47.41,47.42,2429.0
