Open,High,Low,Close,Volume
48.09,48.09,48.09,48.09,8388.0
48.03,48.03,48.03,48.03,100.0
48.06,48.11,48.03,48.09,800.0
48.06,48.06,47.94,48.04,3750.0
48.04,48.04,48.04,48.04,100.0
48.0,48.02,48.0,48.02,1142.0
47.96,47.99,47.96,47.99,300.0
48.07,48.08,48.0,48.01,1917.0
48.02,48.02,48.0,48.0,400.0
48.08,48.08,48.02,48.02,2900.0
48.04,48.07,48.04,48.07,1000.0
48.08,48.09,48.03,48.0401,3099.0
48.1,48.11,48.079,48.08,2900.0
48.1299,48.13,48.09,48.11,3219.0
48.15,48.15,48.09,48.11,3477.0
48.2197,48.22,48.15,48.15,3200.0
48.22,48.22,48.2,48.2,1134.0
48.21,48.3,48.21,48.21,3870.0
48.19,48.22,48.18,48.22,2270.0
48.17,48.19,48.17,48.18,1000.0
48.22,48.24,48.15,48.17,2300.0
48.26,48.26,48.26,48.26,200.0
48.245,48.26,48.245,48.26,500.0
48.2,48.24,48.2,48.24,2760.0
48.205,48.21,48.205,48.21,300.0
48.21,48.21,48.19,48.205,2401.0
48.24,48.25,48.2,48.2,2667.0
48.26,48.26,48.23,48.25,1000.0
48.27,48.27,48.23,48.23,5200.0
48.32,48.32,48.28,48.28,1300.0
48.25,48.32,48.25,48.32,2500.0
48.23,48.23,48.23,48.23,100.0
48.23,48.24,48.23,48.23,800.0
48.23,48.25,48.23,48.24,14055.0
48.2,48.22,48.2,48.22,3912.0
48.22,48.22,48.2,48.2,1820.0
48.22,48.22,48.21,48.21,3900.0
48.21,48.225,48.195,48.22,6451.0
48.21,48.21,48.2,48.21,1754.0
48.21,48.22,48.21,48.21,2124.0
48.21,48.215,48.2,48.21,1700.0
48.14,48.21,48.13,48.21,2600.0
48.11,48.11,48.11,48.11,500.0
48.08,48.1,48.07,48.07,1100.0
48.1,48.1,48.1,48.1,821.0
48.08,48.09,48.08,48.09,500.0
48.04,48.055,48.04,48.05,2900.0
48.01,48.02,48.01,48.02,400.0
48.06,48.06,48.02,48.02,6614.0
48.06,48.07,48.06,48.06,1629.0
48.04,48.05,48.04,48.05,500.0
48.01,48.025,48.01,48.025,400.0
47.99,47.99,47.985,47.99,300.0
47.962,47.9903,47.962,47.9903,1900.0
47.93,47.95,47.93,47.95,900.0
47.89,47.93,47.89,47.93,1450.0
47.91,47.92,47.88,47.88,2101.0
47.92,47.92,47.89,47.89,4801.0
47.9,47.91,47.9,47.91,700.0
47.92,47.92,47.89,47.9,3880.0
47.95,47.95,47.92,47.92,2500.0
47.89,47.94,47.89,47.94,2150.0
47.89,47.89,47.88,47.88,1100.0
47.85,47.88,47.84,47.88,2700.0
47.86,47.86,47.84,47.85,4102.0
47.87,47.87,47.86,47.86,2400.0
47.91,47.91,47.87,47.87,2329.0
47.88,47.91,47.87,47.91,1791.0
47.9,47.9,47.89,47.89,1500.0
47.89,47.9,47.88,47.9,1000.0
47.855,47.89,47.855,47.89,1600.0
47.87,47.88,47.86,47.86,2400.0
47.91,47.94,47.875,47.875,5630.0
47.95,47.95,47.89,47.91,4550.0
47.96,47.96,47.95,47.95,1050.0
47.93,47.95,47.93,47.95,1708.0
47.89,47.9443,47.89,47.9443,1300.0
47.88,47.89,47.88,47.89,1199.0
47.89,47.89,47.88,47.88,1400.0
47.94,47.94,47.89,47.89,2216.0
47.92,47.955,47.919,47.95,4500.0
47.93,47.94,47.899,47.9,2600.0
47.93,47.93,47.92,47.93,1500.0
47.91,47.95,47.91,47.94,13385.0
47.91,47.93,47.91,47.92,2565.0
47.87,47.91,47.86,47.91,4247.0
47.9,47.9,47.85,47.87,2557.0
47.91,47.91,47.87,47.8968,1400.0
47.89,47.91,47.89,47.91,700.0
47.9,47.9,47.9,47.9,300.0
47.89,47.9,47.89,47.9,2100.0
47.91,47.91,47.88,47.89,2700.0
47.95,47.95,47.91,47.91,2200.0
47.94,47.95,47.93,47.95,1300.0
47.96,47.96,47.92,47.925,8098.0
47.96,47.96,47.94,47.95,900.0
47.9451,47.96,47.9451,47.96,622.0
47.95,47.96,47.95,47.95,1300.0
47.94,47.94,47.939,47.94,1700.0
47.92,47.94,47.92,47.94,800.0
47.8951,47.92,47.8951,47.92,996.0
47.9,47.9,47.9,47.9,300.0
47.8716,47.9,47.87,47.9,2263.0
47.9,47.9,47.88,47.88,901.0
47.9,47.9,47.9,47.9,600.0
47.88,47.9,47.88,47.9,1000.0
47.88,47.89,47.88,47.88,1422.0
47.88,47.88,47.88,47.88,2800.0
47.88,47.885,47.88,47.88,1582.0
47.89,47.89,47.88,47.88,3949.0
47.89,47.89,47.89,47.89,600.0
47.91,47.91,47.89,47.89,5981.0
47.93,47.93,47.91,47.91,3000.0
47.93,47.93,47.93,47.93,1446.0
47.92,47.93,47.91,47.93,1400.0
47.95,47.95,47.92,47.92,2310.0
47.95,47.95,47.95,47.95,800.0
47.93,47.95,47.93,47.95,700.0
47.9652,47.9652,47.95,47.95,1100.0
47.97,47.97,47.97,47.97,1300.0
47.98,47.98,47.965,47.97,4093.0
47.98,47.98,47.98,47.98,600.0
47.98,47.98,47.98,47.98,500.0
47.98,47.99,47.98,47.98,1500.0
47.96,47.98,47.96,47.98,1501.0
47.9501,47.96,47.9501,47.96,795.0
47.95,47.96,47.95,47.96,700.0
47.93,47.95,47.93,47.95,1400.0
47.96,47.96,47.92,47.94,13408.0
47.96,47.96,47.96,47.96,1400.0
47.96,47.96,47.94,47.96,500.0
47.96,47.97,47.96,47.97,1700.0
47.96,47.96,47.96,47.96,1202.0
47.9406,47.9475,47.94,47.9475,1213.0
47.95,47.95,47.94,47.94,1300.0
47.95,47.96,47.945,47.95,1900.0
47.93,47.96,47.93,47.95,1900.0
47.94,47.94,47.93,47.94,900.0
47.88,47.94,47.88,47.94,2246.0
47.89,47.89,47.89,47.89,750.0
47.87,47.9,47.87,47.8895,7825.0
47.86,47.86,47.86,47.86,300.0
47.86,47.86,47.85,47.86,800.0
47.82,47.86,47.82,47.86,1100.0
47.84,47.85,47.84,47.85,900.0
47.83,47.84,47.83,47.84,300.0
47.83,47.836,47.83,47.83,1855.0
47.88,47.88,47.84,47.84,3576.0
47.89,47.8953,47.89,47.89,900.0
47.87,47.89,47.87,47.89,1300.0
47.86,47.87,47.86,47.87,800.0
47.86,47.86,47.86,47.86,600.0
47.8645,47.8745,47.86,47.87,5367.0
47.86,47.86,47.86,47.86,700.0
47.86,47.86,47.86,47.86,200.0
47.87,47.87,47.86,47.86,900.0
47.86,47.89,47.86,47.88,5661.0
47.875,47.875,47.86,47.86,4299.0
47.87,47.87,47.87,47.87,700.0
47.87,47.87,47.87,47.87,600.0
47.88,47.88,47.87,47.87,1398.0
47.88,47.88,47.88,47.88,1400.0
47.8794,47.88,47.87,47.88,800.0
47.88,47.88,47.88,47.88,1000.0
47.87,47.88,47.87,47.88,1950.0
47.87,47.87,47.87,47.87,100.0
47.87,47.87,47.86,47.87,3690.0
47.87,47.87,47.87,47.87,593.0
47.85,47.87,47.85,47.87,1200.0
47.86,47.86,47.86,47.86,400.0
47.86,47.86,47.86,47.86,408.0
47.88,47.88,47.86,47.87,3319.0
47.88,47.88,47.88,47.88,700.0
47.875,47.88,47.875,47.88,300.0
47.88,47.88,47.875,47.875,600.0
47.89,47.89,47.89,47.89,2016.0
47.89,47.89,47.89,47.89,1100.0
47.92,47.92,47.89,47.89,3662.0
47.92,47.92,47.92,47.92,400.0
47.92,47.92,47.92,47.92,400.0
47.92,47.92,47.91,47.92,2514.0
47.92,47.92,47.92,47.92,1200.0
47.92,47.93,47.92,47.9293,2344.0
47.9232,47.9232,47.92,47.92,1743.0
47.93,47.94,47.93,47.93,1323.0
47.93,47.93,47.93,47.93,1700.0
47.93,47.93,47.93,47.93,100.0
47.94,47.94,47.94,47.94,4100.0
47.91,47.94,47.91,47.94,7069.0
47.91,47.92,47.91,47.92,669.0
47.91,47.94,47.91,47.93,2100.0
47.91,47.91,47.91,47.91,400.0
47.92,47.92,47.92,47.92,1517.0
47.91,47.92,47.9,47.92,800.0
47.91,47.91,47.9,47.9,1100.0
47.91,47.91,47.91,47.91,100.0
47.9,47.92,47.9,47.91,4829.0
47.9,47.9,47.9,47.9,1612.0
47.9,47.9,47.9,47.9,1000.0
47.89,47.9,47.89,47.9,1300.0
47.88,47.89,47.88,47.89,1103.0
47.89,47.9,47.88,47.88,1600.0
47.89,47.89,47.89,47.89,600.0
47.89,47.89,47.89,47.89,1200.0
47.88,47.89,47.88,47.89,800.0
47.89,47.89,47.89,47.89,500.0
47.89,47.89,47.89,47.89,200.0
47.9,47.9,47.89,47.895,2354.0
47.89,47.9,47.89,47.9,1001.0
47.89,47.89,47.88,47.89,1400.0
47.89,47.89,47.89,47.89,600.0
47.89,47.89,47.89,47.89,800.0
47.89,47.89,47.89,47.89,600.0
47.88,47.89,47.88,47.89,1800.0
47.86,47.88,47.86,47.88,2257.0
47.85,47.86,47.85,47.85,800.0
47.82,47.85,47.82,47.85,1200.0
47.82,47.82,47.82,47.82,1100.0
47.81,47.81,47.8,47.81,1058.0
47.805,47.81,47.805,47.81,2692.0
47.79,47.81,47.79,47.81,3196.0
47.77,47.79,47.76,47.79,4426.0
47.76,47.761,47.76,47.761,600.0
47.75,47.76,47.75,47.76,2219.0
47.77,47.78,47.75,47.76,5087.0
47.74,47.755,47.74,47.75,1300.0
47.72,47.75,47.72,47.75,1700.0
47.73,47.74,47.715,47.73,3341.0
47.72,47.74,47.72,47.721,2806.0
47.7,47.725,47.7,47.725,2001.0
47.71,47.71,47.69,47.71,2183.0
47.68,47.695,47.68,47.69,1973.0
47.69,47.69,47.68,47.68,2091.0
47.69,47.71,47.69,47.69,3000.0
47.665,47.7,47.65,47.7,5534.0
47.67,47.69,47.66,47.66,2095.0
47.66,47.67,47.66,47.66,620.0
47.665,47.67,47.65,47.66,2400.0
47.66,47.67,47.66,47.66,2613.0
47.68,47.68,47.6699,47.67,2138.0
47.67,47.69,47.67,47.68,1500.0
47.675,47.68,47.675,47.68,1400.0
47.71,47.71,47.68,47.68,5300.0
47.7,47.73,47.7,47.705,2085.0
47.7,47.71,47.7,47.71,900.0
47.69,47.7,47.68,47.7,2100.0
47.68,47.69,47.67,47.685,3100.0
47.64,47.68,47.64,47.68,2000.0
47.66,47.66,47.64,47.64,2504.0
47.66,47.68,47.66,47.67,2720.0
47.68,47.68,47.67,47.68,1700.0
47.68,47.68,47.67,47.68,2100.0
47.6797,47.68,47.67,47.68,1000.0
47.69,47.69,47.66,47.67,2618.0
47.6899,47.69,47.685,47.69,800.0
47.69,47.69,47.675,47.68,2501.0
47.7,47.7,47.69,47.7,1600.0
47.69,47.7,47.68,47.7,1800.0
47.675,47.69,47.675,47.69,200.0
47.67,47.68,47.67,47.675,1104.0
47.65,47.67,47.65,47.67,3014.0
47.6499,47.65,47.64,47.65,2407.0
47.65,47.655,47.65,47.65,1600.0
47.62,47.65,47.6,47.65,6381.0
47.62,47.62,47.61,47.62,2200.0
47.59,47.61,47.58,47.61,3506.0
47.59,47.61,47.58,47.58,3900.0
47.61,47.62,47.59,47.59,5194.0
47.6,47.61,47.58,47.6,7412.0
47.61,47.61,47.59,47.6,7402.0
47.61,47.63,47.59,47.61,7240.0
47.56,47.59,47.55,47.59,3078.0
47.56,47.56,47.56,47.56,1000.0
47.53,47.55,47.53,47.55,2988.0
47.52,47.529,47.52,47.529,200.0
47.52,47.52,47.5,47.52,2390.0
47.52,47.52,47.51,47.52,3200.0
47.51,47.51,47.48,47.51,2883.0
47.48,47.51,47.48,47.51,2203.0
47.49,47.49,47.48,47.49,1710.0
47.52,47.52,47.5,47.5,1796.0
47.51,47.53,47.51,47.51,2355.0
47.51,47.51,47.51,47.51,1200.0
47.49,47.51,47.49,47.51,1250.0
47.49,47.5,47.4878,47.5,1299.0
47.5,47.5,47.49,47.49,1700.0
47.48,47.4939,47.47,47.4939,2263.0
47.49,47.49,47.47,47.48,4285.0
47.4838,47.49,47.48,47.49,2401.0
47.48,47.49,47.46,47.48,1800.0
47.44,47.47,47.4353,47.47,4632.0
47.45,47.45,47.44,47.44,900.0
47.43,47.45,47.43,47.45,1500.0
47.43,47.43,47.43,47.43,1000.0
47.42,47.44,47.42,47.43,3666.0
47.435,47.45,47.42,47.42,3800.0
47.4,47.43,47.4,47.43,3200.0
47.39,47.4,47.39,47.4,2210.0
47.38,47.39,47.35,47.39,8678.0
47.35,47.38,47.34,47.38,4855.0
47.35,47.36,47.34,47.36,2708.0
47.36,47.37,47.36,47.36,2400.0
47.37,47.38,47.36,47.365,3252.0
47.39,47.39,47.38,47.38,1400.0
47.4,47.4,47.39,47.39,2300.0
47.41,47.41,47.41,47.41,1900.0
47.41,47.42,47.405,47.41,2733.0
47.42,47.42,47.42,47.42,1206.0
47.405,47.42,47.405,47.42,2444.0
47.395,47.4,47.385,47.4,3001.0
47.39,47.39,47.385,47.39,2757.0
47.41,47.41,47.405,47.41,1757.0
47.41,47.41,47.405,47.41,1250.0
47.42,47.42,47.41,47.42,1700.0
47.42,47.43,47.41,47.42,2600.0
47.4238,47.4238,47.41,47.41,2742.0
47.425,47.43,47.42,47.425,1300.0
47.47,47.47,47.43,47.43,3809.0
47.47,47.47,47.46,47.47,2716.0
47.485,47.485,47.48,47.48,900.0
47.53,47.53,47.48,47.48,4156.0
47.55,47.55,47.53,47.53,2782.0
47.53,47.55,47.53,47.55,2400.0
47.52,47.53,47.52,47.53,2300.0
47.56,47.56,47.52,47.52,3203.0
47.53,47.56,47.53,47.55,2676.0
47.515,47.525,47.515,47.52,4489.0
47.53,47.54,47.515,47.52,6300.0
47.535,47.535,47.52,47.53,2500.0
47.53,47.54,47.53,47.54,6868.0
47.52,47.53,47.515,47.53,4348.0
47.5,47.53,47.5,47.52,7910.0
47.5,47.5,47.49,47.5,11035.0
47.5,47.51,47.5,47.51,6011.0
47.505,47.505,47.495,47.505,4531.0
47.52,47.535,47.505,47.51,10753.0
47.5,47.52,47.5,47.52,5314.0
47.505,47.51,47.49,47.5,6500.0
47.51,47.51,47.505,47.505,4600.0
47.48,47.515,47.48,47.51,6391.0
47.465,47.48,47.46,47.48,6684.0
47.45,47.47,47.45,47.47,7140.0
47.465,47.47,47.445,47.45,7333.0
47.47,47.475,47.46,47.47,4400.0
47.4737,47.475,47.47,47.47,647.0
47.5,47.5,47.47,47.475,8273.0
47.475,47.5,47.475,47.495,5493.0
47.465,47.47,47.45,47.47,6120.0
47.4962,47.4962,47.47,47.47,3184.0
47.49,47.5,47.49,47.5,3000.0
47.495,47.495,47.495,47.495,200.0
47.505,47.51,47.495,47.5,9747.0
47.52,47.52,47.505,47.51,8041.0
47.515,47.52,47.51,47.52,8854.0
47.4901,47.52,47.49,47.52,5020.0
47.495,47.515,47.49,47.5,10126.0
47.49,47.5,47.49,47.5,4596.0
47.5,47.5,47.48,47.49,8721.0
47.47,47.5,47.46,47.5,10294.0
47.48,47.48,47.465,47.47,3989.0
47.47,47.47,47.47,47.47,2673.0
47.47,47.48,47.455,47.46,4849.0
47.465,47.48,47.45,47.47,8128.0
47.44,47.465,47.43,47.465,8671.0
47.46,47.47,47.44,47.445,7572.0
47.46,47.47,47.45,47.46,4400.0
47.46,47.47,47.445,47.455,11866.0
47.45,47.46,47.45,47.46,3851.0
47.43,47.46,47.43,47.45,3016.0
47.44,47.45,47.42,47.43,11338.0
47.44,47.44,47.42,47.44,8236.0
47.455,47.4599,47.435,47.435,6928.0
47.45,47.4599,47.44,47.45,6978.0
47.43,47.46,47.43,47.455,7131.0
47.45,47.45,47.43,47.43,10945.0
47.44,47.45,47.425,47.445,8745.0
47.42,47.43,47.415,47.43,9006.0
47.4499,47.45,47.415,47.42,11874.0
47.44,47.45,47.43,47.44,18580.0
