Open,High,Low,Close,Volume
81.64,81.66,81.64,81.66,400.0
81.42,81.58,81.4,81.55,96090.0
81.4785,81.52,81.4101,81.46,5157.0
81.38,81.51,81.34,81.46,13024.0
81.425,81.45,81.35,81.39,8567.0
81.2798,81.42,81.26,81.4,9253.0
81.1886,81.3,81.181,81.3,12020.0
81.14,81.2,81.11,81.18,19729.0
81.15,81.24,81.13,81.15,21999.0
81.07,81.16,81.04,81.13,14984.0
80.97,81.0401,80.93,81.04,25306.0
81.105,81.13,80.98,80.98,20735.0
81.18,81.18,81.08,81.12,14906.0
81.1315,81.26,81.13,81.19,10809.0
81.1052,81.18,81.09,81.1049,6513.0
81.15,81.16,81.105,81.1199,6734.0
81.1999,81.2,81.1,81.14,9788.0
81.16,81.26,81.16,81.2,8634.0
81.1,81.18,81.1,81.1771,6639.0
81.06,81.14,81.04,81.13,7718.0
81.04,81.06,81.0,81.06,14082.0
80.95,81.05,80.9301,81.041,27237.0
80.923,80.96,80.92,80.95,19732.0
80.9525,80.97,80.92,80.9203,36721.0
80.99,81.04,80.95,80.95,60645.0
80.99,81.0,80.97,81.0,5996.0
81.02,81.03,80.97,80.97,28577.0
81.06,81.06,81.01,81.03,12245.0
81.05,81.05,81.0,81.05,7043.0
81.11,81.11,81.02,81.05,7127.0
81.11,81.13,81.08,81.11,5573.0
81.0,81.1,81.0,81.1,17458.0
80.97,81.0,80.96,81.0,12120.0
80.97,81.0,80.96,80.98,4263.0
80.92,80.97,80.92,80.97,11152.0
80.92,80.94,80.92,80.92,10470.0
80.955,80.955,80.92,80.925,6802.0
80.96,81.0,80.92,80.96,61621.0
80.91,80.975,80.9,80.97,20214.0
80.89,80.94,80.87,80.92,7893.0
80.825,80.88,80.81,80.88,4686.0
80.85,80.85,80.8268,80.8268,3800.0
80.81,80.835,80.81,80.83,9326.0
80.8414,80.85,80.8,80.81,11050.0
80.84,80.86,80.81,80.8599,4579.0
80.85,80.87,80.82,80.84,9750.0
80.95,80.955,80.84,80.84,9547.0
80.9,80.94,80.9,80.94,4396.0
80.92,80.93,80.88,80.88,7415.0
80.88,80.915,80.87,80.91,2300.0
80.93,80.93,80.88,80.89,4519.0
80.8976,80.93,80.87,80.929,16481.0
80.87,80.91,80.87,80.9,4345.0
80.9,80.91,80.88,80.88,4226.0
80.92,80.92,80.8858,80.89,3453.0
80.95,80.95,80.91,80.93,5992.0
80.92,80.955,80.91,80.94,12987.0
80.92,80.92,80.89,80.91,4203.0
80.99,80.99,80.92,80.92,3350.0
80.975,80.99,80.95,80.99,3115.0
80.995,81.0,80.98,80.98,5866.0
80.97,81.01,80.97,80.99,13974.0
80.9137,80.96,80.91,80.96,18224.0
80.9,80.93,80.89,80.92,6515.0
80.88,80.91,80.88,80.897,2620.0
80.87,80.89,80.86,80.89,1800.0
80.83,80.8625,80.83,80.86,7978.0
80.8299,80.85,80.82,80.82,7042.0
80.83,80.84,80.83,80.83,1000.0
80.79,80.83,80.79,80.83,4749.0
80.83,80.8424,80.78,80.78,6750.0
80.81,80.83,80.81,80.83,1700.0
80.85,80.86,80.82,80.82,5426.0
80.9,80.9,80.86,80.86,2188.0
80.88,80.91,80.87,80.91,6187.0
80.95,80.95,80.88,80.89,10065.0
80.95,80.97,80.945,80.95,4549.0
80.92,80.95,80.92,80.95,3450.0
80.9114,80.92,80.89,80.92,4825.0
80.92,80.92,80.9,80.91,2606.0
80.9,80.92,80.9,80.92,2200.0
80.85,80.89,80.85,80.89,6418.0
80.85,80.87,80.84,80.87,1222.0
80.86,80.88,80.855,80.855,4434.0
80.87,80.87,80.84,80.84,3060.0
80.91,80.94,80.87,80.87,14238.0
80.8984,80.91,80.89,80.91,4298.0
80.88,80.89,80.87,80.885,6590.0
80.85,80.885,80.85,80.88,7355.0
80.81,80.85,80.81,80.835,4870.0
80.85,80.85,80.81,80.81,10415.0
80.81,80.85,80.81,80.835,3300.0
80.89,80.895,80.815,80.82,7916.0
80.82,80.89,80.82,80.89,4200.0
80.79,80.82,80.775,80.815,3856.0
80.8265,80.84,80.795,80.8,3664.0
80.8,80.8345,80.795,80.8345,3157.0
80.81,80.83,80.8,80.8,6317.0
80.83,80.83,80.8101,80.82,1818.0
80.7899,80.825,80.785,80.82,9336.0
80.77,80.78,80.76,80.78,4343.0
80.77,80.775,80.76,80.77,5157.0
80.74,80.76,80.74,80.76,3700.0
80.73,80.75,80.73,80.75,8881.0
80.79,80.79,80.74,80.74,8190.0
80.805,80.815,80.795,80.795,4536.0
80.8,80.825,80.8,80.81,6192.0
80.8,80.815,80.795,80.805,7817.0
80.8,80.82,80.795,80.7974,4580.0
80.82,80.83,80.81,80.81,2509.0
80.805,80.825,80.805,80.81,4559.0
80.87,80.87,80.8,80.805,7836.0
80.915,80.915,80.88,80.88,5104.0
80.9235,80.935,80.9,80.91,4025.0
80.88,80.92,80.87,80.92,3390.0
80.87,80.88,80.855,80.86,3212.0
80.82,80.87,80.805,80.87,10428.0
80.81,80.81,80.8,80.81,6348.0
80.78,80.81,80.77,80.805,17266.0
80.76,80.78,80.76,80.78,2418.0
80.71,80.76,80.702,80.76,4833.0
80.73,80.73,80.692,80.71,9480.0
80.725,80.74,80.725,80.73,6065.0
80.7,80.73,80.68,80.73,9696.0
80.66,80.7,80.65,80.7,8992.0
80.64,80.67,80.61,80.65,8970.0
80.63,80.66,80.6245,80.64,6479.0
80.64,80.64,80.61,80.63,2500.0
80.58,80.6301,80.58,80.6301,9363.0
80.62,80.63,80.585,80.585,4430.0
80.66,80.66,80.63,80.63,1920.0
80.71,80.71,80.67,80.67,6321.0
