Open,High,Low,Close,Volume
79.79,79.8,79.75,79.75,55979.0
79.735,79.94,79.71,79.8,11074.0
79.84,79.93,79.71,79.72,6375.0
79.86,79.86,79.8101,79.86,2639.0
79.98,79.98,79.86,79.86,4913.0
79.9401,79.96,79.88,79.93,3850.0
79.9,79.96,79.88,79.94,2918.0
79.87,79.96,79.87,79.94,5991.0
79.87,79.89,79.8647,79.88,4237.0
79.86,79.8844,79.81,79.86,9810.0
79.84,79.89,79.83,79.86,13787.0
79.84,79.89,79.7986,79.8211,9095.0
79.92,79.93,79.84,79.84,7458.0
79.93,79.93,79.89,79.91,4647.0
79.93,79.93,79.9,79.9,3628.0
79.95,79.95,79.89,79.93,9095.0
79.92,79.955,79.9,79.955,9255.0
79.86,79.91,79.85,79.91,10684.0
79.68,79.86,79.59,79.86,81809.0
79.85,79.85,79.71,79.71,10026.0
79.855,79.88,79.835,79.86,3525.0
79.83,79.84,79.82,79.84,7396.0
79.88,79.89,79.8,79.85,12400.0
79.84,79.88,79.84,79.88,7213.0
79.84,79.84,79.79,79.82,6413.0
79.82,79.85,79.82,79.845,4900.0
79.75,79.8,79.74,79.8,10059.0
79.71,79.755,79.68,79.75,13873.0
79.74,79.74,79.72,79.72,1922.0
79.77,79.77,79.72,79.74,1651.0
79.82,79.85,79.77,79.78,5325.0
79.81,79.81,79.8,79.81,3587.0
79.84,79.85,79.81,79.82,3350.0
79.82,79.86,79.82,79.85,10532.0
79.72,79.81,79.72,79.81,1944.0
79.77,79.77,79.7,79.7,2900.0
79.72,79.76,79.72,79.76,4730.0
79.73,79.77,79.71,79.74,9300.0
79.75,79.77,79.75,79.75,1000.0
79.77,79.78,79.74,79.76,12457.0
79.82,79.82,79.77,79.79,2750.0
79.73,79.8162,79.73,79.8162,2478.0
79.76,79.76,79.72,79.73,2901.0
79.73,79.76,79.73,79.76,2200.0
79.67,79.73,79.66,79.73,3187.0
79.77,79.77,79.69,79.69,3895.0
79.7699,79.77,79.7468,79.7468,825.0
79.76,79.78,79.74,79.77,3400.0
79.74,79.74,79.72,79.74,1441.0
79.75,79.76,79.74,79.75,3414.0
79.71,79.72,79.66,79.72,1100.0
79.72,79.74,79.6824,79.7,4181.0
79.84,79.86,79.73,79.73,11749.0
79.855,79.88,79.82,79.85,6423.0
79.88,79.89,79.865,79.87,2508.0
79.8507,79.89,79.85,79.89,3127.0
79.87,79.91,79.86,79.865,7140.0
79.91,79.91,79.87,79.88,1390.0
79.91,79.91,79.87,79.9,5487.0
79.9,79.91,79.88,79.91,9929.0
79.91,79.93,79.89,79.89,2404.0
79.93,79.945,79.92,79.92,3636.0
79.93,79.945,79.92,79.94,1814.0
79.93,79.9598,79.9102,79.95,4276.0
79.93,79.935,79.9243,79.9243,753.0
79.94,79.95,79.93,79.94,4251.0
79.92,79.945,79.915,79.94,7427.0
79.93,79.93,79.92,79.92,700.0
79.92,79.93,79.92,79.93,2338.0
79.98,79.98,79.935,79.935,6617.0
79.95,79.98,79.92,79.98,10612.0
79.97,79.98,79.93,79.93,2450.0
79.9314,79.96,79.9314,79.96,1553.0
79.965,79.965,79.93,79.93,9138.0
79.92,79.96,79.91,79.96,3510.0
79.93,79.93,79.88,79.93,4417.0
79.97,79.98,79.94,79.94,4180.0
79.96,79.96,79.95,79.95,1300.0
79.99,80.0,79.95,79.9592,3052.0
79.99,79.995,79.96,79.98,8062.0
79.98,79.985,79.975,79.98,2800.0
79.99,79.99,79.9776,79.98,3679.0
80.022,80.03,79.99,79.99,29015.0
80.07,80.07,80.02,80.02,4495.0
80.06,80.09,80.05,80.09,3885.0
80.05,80.05,80.0225,80.05,2726.0
80.05,80.05,80.03,80.05,4550.0
80.02,80.03,80.01,80.03,1434.0
79.9825,80.01,79.9825,80.01,2400.0
79.95,79.985,79.9422,79.985,2851.0
79.95,79.96,79.94,79.95,2900.0
79.96,79.96,79.95,79.95,1100.0
79.94,79.96,79.935,79.96,3700.0
79.91,79.95,79.91,79.95,3850.0
79.92,79.92,79.88,79.8938,5311.0
79.87,79.94,79.87,79.93,2530.0
79.86,79.9,79.86,79.875,6883.0
79.86,79.8601,79.8501,79.8501,3075.0
79.85,79.86,79.84,79.86,1500.0
79.89,79.91,79.8502,79.855,5129.0
79.9,79.9,79.88,79.88,2300.0
79.9,79.91,79.89,79.9099,4187.0
79.92,79.93,79.88,79.89,27980.0
79.92,79.94,79.92,79.9201,2398.0
79.91,79.92,79.91,79.92,1800.0
79.9321,79.9321,79.92,79.92,1300.0
79.92,79.94,79.92,79.94,2800.0
79.94,79.9401,79.93,79.93,1610.0
79.94,79.945,79.93,79.945,3346.0
79.96,79.96,79.95,79.95,2689.0
79.9615,79.9615,79.94,79.95,2221.0
79.95,79.96,79.95,79.96,2769.0
79.95,79.95,79.95,79.95,912.0
79.94,79.95,79.94,79.95,2507.0
79.93,79.95,79.9246,79.94,3200.0
79.93,79.936,79.93,79.936,400.0
79.91,79.93,79.89,79.93,4628.0
79.9,79.92,79.9,79.92,1156.0
79.86,79.895,79.86,79.89,3385.0
79.87,79.89,79.86,79.86,2300.0
79.9,79.9008,79.88,79.88,2270.0
79.895,79.9,79.88,79.9,3826.0
79.88,79.91,79.8748,79.89,3148.0
79.9,79.91,79.885,79.8854,2401.0
79.9,79.905,79.885,79.89,1000.0
79.92,79.93,79.909,79.909,2100.0
79.9354,79.9364,79.91,79.92,2824.0
79.95,79.95,79.93,79.93,5552.0
79.95,79.97,79.95,79.96,2600.0
79.92,79.945,79.92,79.945,2700.0
79.93,79.93,79.925,79.925,600.0
79.92,79.935,79.915,79.935,3100.0
79.9,79.93,79.9,79.92,2279.0
79.92,79.92,79.9,79.9,1700.0
79.93,79.93,79.9221,79.93,685.0
79.92,79.94,79.915,79.93,4650.0
79.925,79.925,79.915,79.92,1400.0
79.93,79.93,79.92,79.925,1200.0
79.92,79.93,79.915,79.93,2387.0
79.91,79.93,79.91,79.92,3141.0
79.923,79.93,79.915,79.915,2608.0
79.94,79.94,79.92,79.925,2099.0
79.95,79.95,79.92,79.935,4145.0
79.9601,79.9601,79.94,79.94,3216.0
79.95,79.97,79.95,79.96,4041.0
79.97,79.975,79.94,79.96,7602.0
79.97,79.98,79.97,79.97,1011.0
79.975,79.975,79.97,79.97,200.0
79.99,79.99,79.975,79.98,1936.0
79.9801,79.985,79.98,79.98,700.0
79.9667,79.99,79.965,79.985,8400.0
79.995,79.995,79.95,79.96,9312.0
79.9901,80.005,79.97,79.99,5628.0
79.97,79.99,79.96,79.99,2710.0
80.0,80.0,79.9813,79.99,8800.0
79.95,80.01,79.95,80.0,13504.0
79.99,79.99,79.96,79.96,1600.0
80.02,80.02,79.985,79.985,5848.0
80.03,80.04,80.015,80.015,2250.0
80.04,80.04,80.04,80.04,600.0
80.06,80.06,80.045,80.045,3127.0
