Open,High,Low,Close,Volume
81.16,81.21,81.05,81.05,9722.0
81.14,81.25,81.14,81.16,2604.0
81.06,81.09,81.02,81.04,104195.0
81.25,81.25,81.08,81.1,29982.0
81.33,81.35,81.1901,81.23,13557.0
81.3601,81.45,81.34,81.34,15580.0
81.49,81.52,81.39,81.39,15233.0
81.56,81.57,81.46,81.46,12599.0
81.47,81.56,81.47,81.55,6986.0
81.56,81.58,81.44,81.47,8314.0
81.59,81.59,81.5,81.59,13591.0
81.53,81.61,81.47,81.6,16838.0
81.55,81.58,81.54,81.54,5120.0
81.4765,81.54,81.4765,81.54,9393.0
81.485,81.5,81.46,81.48,12630.0
81.45,81.4799,81.38,81.4799,17263.0
81.38,81.4501,81.38,81.4501,10646.0
81.35,81.38,81.34,81.38,13320.0
81.36,81.374,81.33,81.35,5304.0
81.36,81.37,81.33,81.36,4777.0
81.4142,81.42,81.36,81.36,4548.0
81.46,81.47,81.42,81.42,4003.0
81.4785,81.48,81.45,81.45,2290.0
81.46,81.51,81.44,81.49,9632.0
81.4792,81.48,81.45,81.46,8762.0
81.4101,81.5,81.39,81.49,24383.0
81.47,81.47,81.41,81.41,12995.0
81.46,81.51,81.46,81.4756,16183.0
81.48,81.51,81.38,81.46,18131.0
81.43,81.485,81.42,81.4829,8115.0
81.43,81.46,81.38,81.4468,11513.0
81.41,81.44,81.4,81.42,7497.0
81.45,81.45,81.39,81.41,14171.0
81.48,81.49,81.435,81.44,8368.0
81.49,81.5,81.46,81.48,5077.0
81.4653,81.49,81.45,81.49,7255.0
81.43,81.47,81.425,81.47,4229.0
81.43,81.44,81.42,81.42,4290.0
81.41,81.47,81.41,81.44,5646.0
81.44,81.44,81.3901,81.41,7079.0
81.39,81.44,81.38,81.44,5165.0
81.37,81.4,81.37,81.4,7797.0
81.37,81.378,81.36,81.37,3450.0
81.38,81.41,81.37,81.38,9617.0
81.42,81.42,81.3801,81.39,4907.0
81.4401,81.45,81.4198,81.42,5359.0
81.4,81.445,81.4,81.44,9414.0
81.43,81.43,81.39,81.4,3094.0
81.42,81.44,81.41,81.43,6696.0
81.46,81.49,81.42,81.42,33761.0
81.49,81.51,81.465,81.465,15010.0
81.5,81.52,81.49,81.49,13032.0
81.52,81.52,81.5,81.5034,8536.0
81.5399,81.54,81.5,81.52,5076.0
81.57,81.575,81.52,81.535,36789.0
81.56,81.58,81.54,81.56,29100.0
81.569,81.57,81.56,81.56,2621.0
81.51,81.565,81.51,81.565,4000.0
81.4735,81.52,81.47,81.5,9678.0
81.54,81.5411,81.475,81.48,6306.0
81.55,81.57,81.54,81.55,4907.0
81.59,81.595,81.54,81.56,4701.0
81.575,81.6,81.56,81.59,28481.0
81.54,81.58,81.53,81.57,3550.0
81.51,81.55,81.49,81.54,10776.0
81.48,81.52,81.44,81.52,17457.0
81.47,81.48,81.46,81.46,1547.0
81.43,81.47,81.43,81.46,4163.0
81.43,81.44,81.3998,81.43,5067.0
81.42,81.43,81.4,81.43,5700.0
81.33,81.41,81.33,81.41,6917.0
81.39,81.39,81.36,81.36,3170.0
81.41,81.43,81.4,81.4,4272.0
81.4,81.42,81.4,81.4101,4170.0
81.35,81.415,81.33,81.4,9187.0
81.39,81.39,81.34,81.35,5993.0
81.41,81.42,81.4,81.4,5220.0
81.42,81.42,81.405,81.41,3250.0
81.41,81.43,81.405,81.43,2600.0
81.415,81.42,81.41,81.41,2950.0
81.45,81.45,81.41,81.41,6243.0
81.45,81.455,81.45,81.45,1801.0
81.42,81.44,81.39,81.44,10692.0
81.445,81.45,81.42,81.42,2549.0
81.44,81.47,81.44,81.45,3930.0
81.4699,81.4699,81.43,81.44,5230.0
81.44,81.46,81.4399,81.46,6457.0
81.46,81.46,81.435,81.44,5038.0
81.47,81.485,81.47,81.47,5368.0
81.49,81.49,81.46,81.46,3764.0
81.45,81.495,81.45,81.49,6157.0
81.4,81.48,81.4,81.46,17948.0
81.44,81.44,81.38,81.4,5387.0
81.47,81.47,81.45,81.45,2900.0
81.48,81.49,81.47,81.48,6220.0
81.49,81.5,81.48,81.48,3944.0
81.55,81.57,81.49,81.49,17143.0
81.58,81.59,81.56,81.56,8110.0
81.59,81.6,81.56,81.58,19666.0
81.6,81.62,81.58,81.59,20007.0
81.59,81.6,81.58,81.59,4929.0
81.63,81.63,81.57,81.58,39650.0
81.615,81.625,81.61,81.625,5908.0
81.57,81.64,81.57,81.615,14117.0
81.56,81.56,81.54,81.56,4550.0
81.56,81.56,81.555,81.56,1400.0
81.525,81.56,81.52,81.56,8099.0
81.54,81.55,81.5,81.53,21130.0
81.53,81.53,81.49,81.53,12500.0
81.5439,81.5549,81.51,81.53,3990.0
81.54,81.55,81.54,81.55,1684.0
81.51,81.55,81.51,81.5334,7851.0
81.47,81.51,81.44,81.51,9586.0
81.425,81.47,81.42,81.47,19436.0
81.47,81.47,81.42,81.43,8269.0
81.43,81.47,81.42,81.47,3588.0
81.46,81.46,81.43,81.44,4176.0
81.47,81.48,81.46,81.46,2600.0
81.4865,81.505,81.46,81.47,4780.0
81.49,81.51,81.48,81.49,5958.0
81.49,81.49,81.46,81.49,3053.0
81.53,81.53,81.5,81.5,3914.0
81.55,81.5501,81.53,81.5353,3790.0
81.54,81.555,81.53,81.54,3648.0
81.54,81.55,81.53,81.54,2457.0
81.52,81.54,81.52,81.54,2523.0
81.53,81.54,81.52,81.52,2700.0
81.53,81.53,81.52,81.53,1050.0
81.53,81.55,81.53,81.53,4600.0
81.5116,81.53,81.51,81.53,2280.0
81.52,81.54,81.5,81.51,5529.0
81.53,81.545,81.53,81.53,2856.0
81.54,81.545,81.53,81.53,10982.0
81.545,81.55,81.54,81.54,1400.0
81.52,81.54,81.52,81.54,3241.0
81.52,81.52,81.51,81.52,3127.0
81.53,81.53,81.51,81.52,3650.0
81.52,81.541,81.515,81.52,3400.0
81.5165,81.525,81.5165,81.52,700.0
81.53,81.55,81.53,81.53,5849.0
81.54,81.54,81.52,81.53,2708.0
81.545,81.56,81.54,81.55,3797.0
81.535,81.55,81.535,81.55,2600.0
81.55,81.55,81.5389,81.5389,1500.0
81.55,81.555,81.5429,81.545,4200.0
81.56,81.565,81.54,81.55,29305.0
81.57,81.575,81.56,81.57,4067.0
81.56,81.5799,81.545,81.5735,4973.0
81.5535,81.57,81.5535,81.565,916.0
81.54,81.55,81.5301,81.55,2395.0
81.555,81.56,81.54,81.545,1287.0
81.56,81.585,81.555,81.56,12351.0
81.63,81.64,81.56,81.56,5435.0
81.64,81.65,81.62,81.63,6781.0
81.68,81.69,81.64,81.64,11001.0
81.74,81.74,81.65,81.67,10067.0
81.69,81.74,81.69,81.74,3625.0
81.701,81.701,81.685,81.685,2736.0
81.71,81.72,81.69,81.7047,8546.0
81.69,81.71,81.68,81.7,1912.0
81.7,81.71,81.68,81.68,1635.0
81.73,81.73,81.7,81.71,9617.0
81.775,81.78,81.74,81.74,8323.0
81.73,81.78,81.73,81.78,9361.0
81.78,81.78,81.73,81.73,3186.0
81.78,81.795,81.77,81.78,15155.0
81.725,81.79,81.71,81.79,17000.0
