Open,High,Low,Close,Volume
4.821,4.821,4.821,4.821,295.0
4.89,4.89,4.89,4.89,100.0
4.802,4.802,4.802,4.802,1500.0
4.84,4.84,4.84,4.84,679.0
4.86,4.87,4.86,4.87,600.0
4.86,4.86,4.86,4.86,100.0
4.82,4.82,4.82,4.82,2421.0
4.811,4.811,4.811,4.811,100.0
4.88,4.88,4.87,4.87,500.0
4.87,4.87,4.85,4.85,400.0
4.81,4.81,4.81,4.81,100.0
4.89,4.9,4.87,4.9,500.0
4.9,4.9,4.9,4.9,300.0
4.9,4.9,4.9,4.9,1400.0
4.9105,4.9105,4.9105,4.9105,1050.0
4.9419,4.9419,4.9419,4.9419,500.0
4.95,4.95,4.95,4.95,100.0
4.95,4.95,4.95,4.95,100.0
4.95,4.95,4.95,4.95,100.0
4.94,4.95,4.94,4.95,200.0
4.95,4.95,4.95,4.95,500.0
4.95,4.95,4.95,4.95,100.0
4.95,4.95,4.95,4.95,268.0
4.972,4.972,4.972,4.972,1511.0
4.99,4.99,4.98,4.98,200.0
4.96,4.96,4.96,4.96,100.0
4.97,4.97,4.97,4.97,100.0
4.97,4.97,4.97,4.97,100.0
4.98,4.98,4.98,4.98,200.0
4.98,4.98,4.98,4.98,400.0
4.9702,4.9702,4.9702,4.9702,300.0
5.0,5.0,5.0,5.0,100.0
5.0,5.01,4.99,4.99,4131.0
5.03,5.03,5.03,5.03,200.0
5.03,5.03,5.03,5.03,500.0
5.03,5.03,5.03,5.03,200.0
5.03,5.03,5.03,5.03,100.0
5.02,5.02,5.02,5.02,200.0
5.03,5.03,5.03,5.03,100.0
5.03,5.03,5.03,5.03,200.0
5.0,5.02,5.0,5.02,1700.0
4.9889,4.9889,4.9889,4.9889,130.0
5.0018,5.0018,5.0018,5.0018,100.0
4.96,4.96,4.96,4.96,100.0
5.03,5.03,5.03,5.03,100.0
4.99,4.99,4.99,4.99,100.0
5.0,5.0,5.0,5.0,100.0
5.01,5.01,5.01,5.01,100.0
5.02,5.02,5.02,5.02,100.0
5.02,5.02,5.02,5.02,200.0
5.02,5.02,5.02,5.02,100.0
5.03,5.03,5.03,5.03,100.0
5.03,5.03,5.03,5.03,400.0
5.02,5.02,5.02,5.02,100.0
5.03,5.03,5.03,5.03,100.0
5.03,5.03,5.03,5.03,400.0
5.02,5.02,5.02,5.02,100.0
5.02,5.03,5.02,5.03,300.0
5.03,5.03,5.03,5.03,200.0
5.01,5.03,5.01,5.0223,6378.0
5.01,5.01,5.01,5.01,300.0
5.01,5.01,5.01,5.01,100.0
5.01,5.01,5.01,5.01,100.0
5.02,5.02,5.02,5.02,100.0
5.03,5.03,4.97,5.03,1270.0
