Open,High,Low,Close,Volume
106.24,106.24,106.08,106.13,44369.0
106.45,106.46,106.18,106.33,6194.0
106.5407,106.5407,106.45,106.45,1481.0
106.4368,106.5999,106.4,106.46,4630.0
106.385,106.385,106.385,106.385,100.0
106.35,106.55,106.35,106.4,5366.0
106.3,106.35,106.25,106.35,7707.0
106.4,106.42,106.29,106.29,2150.0
106.4,106.45,106.34,106.4,5568.0
106.36,106.36,106.32,106.36,600.0
106.305,106.35,106.29,106.35,5000.0
106.29,106.3,106.27,106.3,1000.0
106.25,106.28,106.19,106.28,6650.0
106.22,106.26,106.22,106.26,1827.0
106.255,106.27,106.22,106.22,10875.0
106.27,106.27,106.23,106.24,10175.0
106.23,106.29,106.23,106.23,7813.0
106.17,106.25,106.15,106.25,4700.0
106.09,106.17,106.09,106.17,2500.0
106.17,106.19,106.115,106.13,4800.0
106.19,106.2019,106.14,106.165,6183.0
106.15,106.18,106.145,106.18,2000.0
106.0835,106.141,106.08,106.141,2100.0
106.02,106.09,106.02,106.086,5509.0
105.95,106.04,105.95,106.04,1561.0
105.92,106.01,105.92,105.99,2140.0
105.99,105.99,105.91,105.91,2092.0
105.96,105.97,105.96,105.97,700.0
105.92,105.98,105.92,105.95,1100.0
105.89,105.92,105.85,105.92,3083.0
105.91,105.91,105.86,105.86,5234.0
105.91,105.91,105.89,105.91,1017.0
105.94,105.94,105.91,105.92,1824.0
105.92,105.95,105.92,105.94,2910.0
105.91,105.92,105.85,105.91,6300.0
105.91,105.92,105.91,105.91,1387.0
105.86,105.92,105.86,105.91,4027.0
105.8087,105.85,105.8,105.85,5485.0
105.85,105.85,105.81,105.81,2500.0
105.815,105.85,105.8,105.84,3460.0
105.88,105.88,105.8,105.81,5700.0
105.93,105.94,105.88,105.88,5600.0
105.9,105.93,105.89,105.93,2150.0
105.987,105.987,105.91,105.91,6520.0
105.98,105.9999,105.97,105.99,6062.0
106.0,106.0,105.95,105.99,5464.0
105.99,106.0,105.95,106.0,3524.0
105.96,106.01,105.95,105.9942,4150.0
105.91,105.95,105.91,105.95,4101.0
105.96,105.97,105.915,105.915,4180.0
105.939,105.95,105.92,105.95,1720.0
105.93,105.96,105.92,105.92,2425.0
105.92,105.95,105.9,105.9266,5212.0
105.95,105.96,105.9,105.92,6667.0
105.98,105.99,105.94,105.94,2888.0
105.97,105.98,105.96,105.97,2274.0
105.95,105.96,105.93,105.96,1800.0
105.945,105.95,105.915,105.94,2196.0
105.99,105.99,105.94,105.94,7591.0
106.03,106.032,105.99,105.99,8458.0
106.0,106.0411,105.98,106.0411,5015.0
106.04,106.04,105.9799,105.99,5791.0
106.06,106.06,106.01,106.03,4406.0
106.03,106.05,106.03,106.05,3475.0
106.01,106.05,106.0,106.03,7785.0
106.02,106.02,105.97,106.0,2574.0
105.98,106.02,105.98,106.01,3363.0
106.015,106.02,105.97,105.97,2600.0
106.0799,106.08,106.03,106.03,2100.0
106.1,106.1,106.066,106.066,1700.0
106.1,106.1,106.04,106.0906,9542.0
106.08,106.1,106.08,106.1,3107.0
106.07,106.09,106.07,106.08,2600.0
106.0875,106.09,106.07,106.07,2344.0
106.14,106.14,106.09,106.09,2306.0
106.12,106.141,106.12,106.141,5839.0
106.1,106.12,106.1,106.12,2597.0
106.08,106.09,106.07,106.09,1811.0
106.11,106.11,106.08,106.08,2826.0
106.0942,106.12,106.0942,106.12,3215.0
106.1,106.11,106.1,106.1,3400.0
106.12,106.13,106.1,106.11,3912.0
106.16,106.18,106.13,106.13,7259.0
106.17,106.18,106.15,106.1699,3279.0
106.17,106.1759,106.16,106.1759,2528.0
106.191,106.21,106.17,106.17,5879.0
106.19,106.1948,106.1899,106.19,3520.0
106.17,106.19,106.16,106.19,6250.0
106.18,106.19,106.16,106.16,1900.0
106.17,106.2,106.17,106.19,4836.0
106.18,106.19,106.16,106.16,8146.0
106.2,106.23,106.19,106.19,4789.0
106.18,106.2,106.18,106.2,4602.0
106.13,106.18,106.13,106.17,4700.0
106.14,106.14,106.14,106.14,900.0
106.15,106.15,106.12,106.12,6212.0
106.17,106.17,106.14,106.15,2201.0
106.17,106.19,106.17,106.175,3006.0
106.18,106.185,106.175,106.175,2656.0
106.17,106.183,106.17,106.1813,4974.0
106.22,106.22,106.161,106.161,6972.0
106.24,106.25,106.21,106.2176,7584.0
106.221,106.24,106.215,106.23,4518.0
106.25,106.26,106.22,106.22,5163.0
106.215,106.24,106.215,106.24,3664.0
106.2,106.22,106.2,106.22,3110.0
106.2,106.22,106.2,106.2,6822.0
106.19,106.2,106.19,106.2,1898.0
106.2,106.21,106.181,106.19,3558.0
106.221,106.23,106.19,106.2,6292.0
106.26,106.26,106.21,106.22,4537.0
106.3,106.32,106.27,106.27,11193.0
106.37,106.37,106.305,106.305,6556.0
106.37,106.37,106.35,106.36,3818.0
106.35,106.4,106.35,106.3699,12007.0
106.31,106.34,106.31,106.34,4081.0
106.335,106.34,106.3,106.32,3545.0
106.34,106.34,106.32,106.33,4800.0
106.31,106.33,106.31,106.33,4432.0
106.31,106.32,106.3,106.31,3601.0
106.3,106.33,106.3,106.31,3964.0
106.33,106.33,106.31,106.31,3905.0
106.34,106.35,106.32,106.33,2611.0
106.37,106.38,106.34,106.34,4811.0
106.4,106.41,106.38,106.38,5015.0
106.41,106.41,106.4,106.4,3182.0
106.405,106.42,106.4,106.41,3935.0
106.38,106.4,106.37,106.4,8054.0
106.39,106.4,106.38,106.38,4070.0
106.41,106.415,106.38,106.39,3166.0
106.41,106.43,106.41,106.42,4626.0
106.41,106.43,106.41,106.41,2955.0
106.41,106.43,106.41,106.43,3200.0
106.41,106.423,106.41,106.41,6202.0
106.36,106.41,106.36,106.41,5269.0
106.37,106.38,106.36,106.36,3500.0
106.39,106.3936,106.38,106.38,1819.0
106.4,106.4,106.38,106.39,3635.0
106.42,106.429,106.4,106.4,5022.0
106.459,106.459,106.42,106.42,4899.0
106.49,106.49,106.45,106.4525,4139.0
106.48,106.5,106.48,106.495,5476.0
106.48,106.48,106.47,106.47,1455.0
106.4757,106.4899,106.47,106.4782,6825.0
106.49,106.49,106.47,106.4806,3127.0
106.45,106.49,106.45,106.49,2125.0
106.45,106.47,106.45,106.46,2129.0
106.4567,106.4567,106.4499,106.45,2915.0
