Open,High,Low,Close,Volume
104.86,104.86,104.86,104.86,100.0
104.865,104.93,104.77,104.77,39341.0
104.84,104.93,104.81,104.865,10648.0
104.79,104.87,104.77,104.85,6735.0
104.9154,104.9154,104.775,104.775,3143.0
104.86,104.9,104.86,104.89,1900.0
104.96,104.99,104.85,104.85,3609.0
105.08,105.08,105.0,105.0,1710.0
105.03,105.07,104.96,105.06,3496.0
104.95,105.045,104.94,105.045,3900.0
104.99,105.07,104.96,104.97,3400.0
105.06,105.07,104.96,105.0,5964.0
105.095,105.1,105.06,105.07,7227.0
105.04,105.0999,104.93,105.09,8115.0
105.055,105.079,105.03,105.04,1800.0
105.055,105.08,105.05,105.05,860.0
105.06,105.08,105.03,105.075,6700.0
105.07,105.07,105.04,105.065,6354.0
105.07,105.09,105.05,105.07,6619.0
105.08,105.08,105.06,105.07,2062.0
105.04,105.13,105.02,105.08,10650.0
105.01,105.05,104.99,105.01,8340.0
105.01,105.04,104.9,105.03,11300.0
105.0,105.06,104.97,105.01,5252.0
104.93,105.0,104.92,105.0,3863.0
104.99,105.05,104.93,104.957,28144.0
104.994,105.0,104.98,105.0,2305.0
105.04,105.04,104.96,104.98,2450.0
105.04,105.06,105.022,105.04,5331.0
105.1,105.16,105.01,105.035,13173.0
105.095,105.15,105.04,105.125,4529.0
105.04,105.105,105.03,105.1,3415.0
105.08,105.09,105.05,105.06,1300.0
105.06,105.09,105.06,105.0795,6516.0
105.06,105.1,105.05,105.09,3980.0
105.03,105.07,105.03,105.0501,2700.0
105.02,105.0499,105.02,105.04,1300.0
105.03,105.06,104.98,105.04,5415.0
105.05,105.08,105.03,105.03,2237.0
105.1,105.13,105.031,105.031,12293.0
105.05,105.115,105.05,105.115,4622.0
105.07,105.07,105.03,105.04,2256.0
105.0702,105.0702,105.02,105.04,6202.0
105.04,105.07,105.04,105.0699,3028.0
105.01,105.03,105.01,105.03,1564.0
105.02,105.02,105.02,105.02,480.0
105.041,105.05,105.02,105.02,3328.0
105.03,105.05,105.015,105.04,4700.0
