Open,High,Low,Close,Volume
106.335,106.36,106.25,106.27,31305.0
106.36,106.43,106.36,106.37,1383.0
106.32,106.5,106.32,106.4499,7945.0
106.3,106.3999,106.3,106.31,1300.0
106.53,106.53,106.38,106.38,4710.0
106.43,106.59,106.43,106.585,7158.0
106.41,106.51,106.4,106.4,4639.0
106.42,106.4335,106.41,106.41,1100.0
106.41,106.4899,106.39,106.45,11140.0
106.41,106.42,106.35,106.37,3300.0
106.42,106.5,106.42,106.43,1120.0
106.51,106.51,106.46,106.48,2309.0
106.5,106.5,106.45,106.4962,3544.0
106.47,106.5,106.46,106.5,3984.0
106.52,106.54,106.46,106.46,5545.0
106.5423,106.55,106.52,106.5248,4545.0
106.605,106.61,106.56,106.56,5374.0
106.59,106.65,106.59,106.63,6624.0
106.553,106.61,106.553,106.61,3810.0
106.53,106.58,106.53,106.58,4314.0
106.55,106.55,106.53,106.55,3547.0
106.6,106.6,106.52,106.55,2319.0
106.58,106.62,106.56,106.62,4461.0
106.62,106.63,106.56,106.56,2998.0
106.605,106.62,106.56,106.6,7646.0
106.68,106.68,106.59,106.6,10903.0
106.6469,106.67,106.63,106.66,3045.0
106.65,106.67,106.612,106.635,6105.0
106.67,106.7,106.64,106.69,2998.0
106.67,106.68,106.65,106.65,900.0
106.69,106.69,106.65,106.6715,4079.0
106.68,106.71,106.67,106.689,13628.0
106.665,106.67,106.65,106.67,2002.0
106.66,106.69,106.66,106.67,4501.0
106.6418,106.67,106.62,106.67,6400.0
106.55,106.62,106.53,106.62,5047.0
106.52,106.53,106.51,106.53,3271.0
106.52,106.52,106.47,106.495,3631.0
106.48,106.51,106.47,106.505,1900.0
106.5136,106.52,106.47,106.5,4431.0
106.43,106.52,106.42,106.52,11950.0
106.4063,106.42,106.4,106.41,2869.0
106.45,106.45,106.4,106.41,1634.0
106.47,106.49,106.45,106.4599,1752.0
106.47,106.47,106.45,106.47,3302.0
106.48,106.5,106.47,106.47,4478.0
106.4829,106.5,106.475,106.49,2050.0
106.53,106.53,106.485,106.5,3154.0
106.54,106.54,106.51,106.51,2796.0
106.54,106.57,106.52,106.57,5733.0
106.5,106.56,106.48,106.555,8070.0
106.5,106.5,106.5,106.5,700.0
106.53,106.54,106.5,106.51,2411.0
106.51,106.54,106.51,106.53,1900.0
106.5,106.51,106.5,106.5,300.0
106.49,106.53,106.49,106.53,5868.0
106.46,106.49,106.44,106.49,4927.0
106.47,106.5,106.47,106.48,2100.0
106.42,106.47,106.42,106.47,2600.0
106.4,106.43,106.395,106.42,5116.0
106.45,106.45,106.39,106.4,3086.0
106.42,106.45,106.42,106.44,3100.0
106.425,106.45,106.4,106.44,5835.0
106.4,106.42,106.39,106.42,2800.0
106.38,106.38,106.36,106.38,800.0
106.3531,106.38,106.3531,106.38,2797.0
106.3601,106.38,106.34,106.36,4483.0
106.37,106.39,106.365,106.3799,4000.0
106.36,106.4,106.36,106.39,6805.0
106.2181,106.365,106.2181,106.365,9321.0
106.2153,106.2153,106.17,106.21,2396.0
106.22,106.28,106.205,106.22,2491.0
106.27,106.28,106.22,106.235,8978.0
106.25,106.2868,106.25,106.26,2894.0
106.29,106.29,106.25,106.25,1515.0
106.26,106.28,106.25,106.28,4100.0
106.28,106.28,106.25,106.27,3765.0
106.29,106.3,106.27,106.27,2399.0
106.26,106.29,106.26,106.28,3425.0
106.27,106.3018,106.26,106.275,3400.0
106.34,106.34,106.29,106.29,1800.0
106.35,106.37,106.35,106.35,2003.0
106.37,106.37,106.35,106.35,968.0
106.37,106.37,106.34,106.35,4671.0
106.35,106.36,106.335,106.36,2500.0
106.345,106.36,106.34,106.34,800.0
106.339,106.34,106.31,106.33,3770.0
106.35,106.35,106.32,106.33,907.0
106.3,106.34,106.3,106.34,5309.0
106.32,106.32,106.27,106.29,4396.0
106.3,106.33,106.3,106.32,3585.0
106.24,106.3,106.24,106.3,3264.0
106.16,106.24,106.15,106.23,5900.0
106.16,106.17,106.15,106.1672,3304.0
106.13,106.15,106.1,106.15,4250.0
106.1446,106.1446,106.143,106.143,1125.0
106.18,106.18,106.15,106.15,1563.0
106.2001,106.21,106.18,106.19,1234.0
106.217,106.24,106.2,106.23,3981.0
106.17,106.22,106.17,106.21,4855.0
106.16,106.17,106.15,106.15,1315.0
106.1,106.19,106.1,106.177,6986.0
106.1,106.11,106.09,106.1,3031.0
106.17,106.17,106.11,106.11,2469.0
106.21,106.21,106.14,106.16,2204.0
106.1903,106.22,106.18,106.22,1900.0
106.24,106.26,106.1912,106.1912,5893.0
106.255,106.26,106.24,106.24,3409.0
106.22,106.25,106.22,106.25,3800.0
106.25,106.25,106.23,106.24,1300.0
106.2714,106.28,106.26,106.26,1111.0
106.26,106.27,106.26,106.26,2738.0
106.282,106.2936,106.26,106.27,2963.0
106.29,106.29,106.26,106.27,5100.0
106.28,106.28,106.27,106.28,835.0
106.29,106.29,106.29,106.29,612.0
106.3,106.3,106.28,106.29,2223.0
106.3113,106.3113,106.3,106.31,1800.0
106.37,106.37,106.3159,106.3159,2475.0
106.3662,106.38,106.35,106.38,4865.0
106.35,106.3633,106.35,106.36,2097.0
106.31,106.35,106.31,106.35,3300.0
106.31,106.3336,106.3,106.31,4541.0
106.2885,106.3,106.28,106.29,6310.0
106.26,106.29,106.2586,106.29,4202.0
106.26,106.2618,106.25,106.25,2300.0
106.23,106.25,106.22,106.25,2558.0
106.25,106.25,106.2349,106.2349,999.0
106.21,106.259,106.21,106.259,2450.0
106.23,106.24,106.21,106.211,1907.0
106.22,106.23,106.22,106.23,600.0
106.25,106.25,106.23,106.23,2014.0
106.21,106.25,106.21,106.25,2100.0
106.2,106.23,106.19,106.2201,3050.0
106.13,106.19,106.13,106.19,4930.0
106.13,106.14,106.1,106.11,4200.0
106.1,106.15,106.1,106.15,3600.0
106.07,106.12,106.07,106.12,5720.0
106.06,106.1079,106.06,106.08,4661.0
106.05,106.07,106.05,106.05,1900.0
105.99,106.05,105.93,106.05,23959.0
106.0001,106.052,106.0001,106.02,2558.0
106.03,106.03,106.0,106.02,1800.0
105.99,106.04,105.99,106.03,3446.0
106.019,106.019,106.0,106.0,600.0
106.0541,106.06,106.02,106.02,3600.0
106.04,106.05,106.03,106.05,1569.0
106.03,106.04,106.03,106.04,970.0
106.04,106.05,106.04,106.04,1405.0
106.02,106.0528,106.02,106.0528,3959.0
105.9898,106.025,105.9898,106.02,2554.0
105.98,105.99,105.97,105.98,2202.0
105.97,105.99,105.97,105.98,1035.0
105.98,105.99,105.9701,105.99,2778.0
105.98,105.99,105.97,105.99,1600.0
105.9907,105.9979,105.98,105.98,3666.0
106.01,106.01,105.99,106.0,3548.0
106.04,106.04,106.01,106.01,1619.0
106.03,106.04,106.03,106.04,4108.0
106.05,106.05,106.02,106.03,2100.0
106.07,106.09,106.06,106.07,1402.0
106.08,106.08,106.0725,106.0737,483.0
106.12,106.125,106.09,106.09,4696.0
106.14,106.15,106.11,106.11,2300.0
106.17,106.17,106.13,106.14,2843.0
106.145,106.1633,106.14,106.16,4897.0
106.15,106.16,106.13,106.1457,2351.0
106.13,106.16,106.12,106.16,2100.0
106.13,106.1301,106.13,106.1301,600.0
106.08,106.1299,106.08,106.11,3200.0
106.08,106.09,106.07,106.07,1500.0
106.1,106.1,106.061,106.061,2143.0
106.13,106.13,106.097,106.097,2140.0
106.09,106.1126,106.07,106.1,3119.0
106.08,106.1,106.08,106.0865,650.0
106.09,106.09,106.0795,106.0795,705.0
106.1,106.11,106.09,106.11,1300.0
106.09,106.0967,106.09,106.092,569.0
