Open,High,Low,Close,Volume
7.25,7.25,7.2392,7.25,505.0
7.3,7.3,7.25,7.25,1500.0
7.4,7.4,7.384,7.384,700.0
7.35,7.4,7.35,7.4,1647.0
7.35,7.35,7.35,7.35,100.0
7.3,7.35,7.3,7.345,537.0
7.3,7.35,7.3,7.35,1800.0
7.2782,7.3,7.2782,7.3,300.0
7.205,7.2659,7.205,7.25,2000.0
7.25,7.3,7.2,7.3,3214.0
7.225,7.225,7.225,7.225,400.0
7.25,7.25,7.25,7.25,500.0
7.25,7.25,7.25,7.25,500.0
7.25,7.25,7.25,7.25,100.0
7.3,7.3,7.3,7.3,200.0
7.3,7.3,7.3,7.3,279.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.275,7.275,200.0
7.275,7.275,7.275,7.275,200.0
7.275,7.275,7.25,7.25,300.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.275,7.3,7.275,7.3,2200.0
7.3,7.3,7.3,7.3,600.0
7.3,7.3,7.3,7.3,200.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,200.0
7.275,7.3,7.275,7.3,400.0
7.3,7.3,7.3,7.3,1100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,200.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,200.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.295,7.295,7.295,7.295,500.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.275,7.3,7.275,7.3,200.0
7.3,7.3,7.3,7.3,800.0
7.375,7.4,7.3,7.3,2158.0
7.375,7.375,7.35,7.35,1000.0
7.35,7.35,7.35,7.35,100.0
7.375,7.375,7.375,7.375,182.0
7.3918,7.3918,7.3918,7.3918,201.0
7.35,7.35,7.35,7.35,100.0
7.375,7.375,7.375,7.375,221.0
