Open,High,Low,Close,Volume
5.08,5.08,4.96,4.96,200.0
4.96,5.01,4.96,4.96,2294.0
4.96,4.96,4.96,4.96,900.0
4.96,4.98,4.96,4.96,400.0
4.95,4.97,4.95,4.96,7289.0
4.9,4.92,4.9,4.92,300.0
4.87,4.87,4.87,4.87,100.0
4.9,4.9,4.88,4.88,679.0
4.89,4.89,4.89,4.89,100.0
4.9308,4.95,4.91,4.91,2572.0
4.94,4.94,4.94,4.94,200.0
4.95,4.96,4.95,4.96,600.0
4.97,4.97,4.96,4.96,500.0
4.99,4.99,4.97,4.97,1722.0
4.98,4.98,4.98,4.98,100.0
4.985,4.985,4.985,4.985,600.0
4.99,4.99,4.99,4.99,200.0
5.0,5.0,5.0,5.0,200.0
5.03,5.03,5.03,5.03,300.0
5.035,5.035,5.035,5.035,100.0
5.04,5.04,5.04,5.04,100.0
5.05,5.05,5.05,5.05,100.0
5.055,5.055,5.055,5.055,100.0
5.09,5.09,5.07,5.07,200.0
5.09,5.09,5.08,5.08,400.0
5.085,5.085,5.08,5.08,1100.0
5.08,5.085,5.08,5.085,1200.0
5.07,5.075,5.07,5.075,1800.0
5.055,5.07,5.055,5.07,400.0
5.06,5.06,5.055,5.055,200.0
5.06,5.06,5.06,5.06,200.0
5.08,5.08,5.06,5.06,800.0
5.09,5.09,5.09,5.09,300.0
5.08,5.1,5.08,5.09,800.0
5.12,5.12,5.09,5.09,2200.0
5.11,5.11,5.1,5.11,2000.0
5.11,5.11,5.1,5.1,400.0
5.08,5.1,5.08,5.1,500.0
5.09,5.09,5.06,5.075,500.0
5.09,5.09,5.09,5.09,200.0
5.105,5.105,5.105,5.105,100.0
5.105,5.105,5.1,5.1,400.0
5.1,5.1,5.1,5.1,400.0
5.07,5.09,5.07,5.09,300.0
5.07,5.08,5.07,5.08,200.0
5.08,5.09,5.08,5.09,600.0
5.05,5.07,5.04,5.07,1100.0
5.045,5.06,5.045,5.06,200.0
5.07,5.07,5.06,5.06,600.0
5.085,5.11,5.07,5.08,2715.0
5.075,5.075,5.075,5.075,200.0
