Open,High,Low,Close,Volume
60.72,60.72,60.62,60.62,23558.0
60.72,60.75,60.655,60.7,7974.0
60.71,60.77,60.69,60.72,18803.0
60.7,60.72,60.675,60.71,23101.0
60.66,60.7,60.65,60.7,23787.0
60.63,60.66,60.62,60.65,61834.0
60.6197,60.63,60.6,60.63,64186.0
60.65,60.66,60.615,60.615,19405.0
60.67,60.67,60.65,60.655,6376.0
60.67,60.68,60.655,60.675,26981.0
60.67,60.68,60.66,60.67,24197.0
60.68,60.69,60.65,60.675,50973.0
60.72,60.72,60.685,60.69,15215.0
60.73,60.73,60.715,60.72,6063.0
60.7,60.72,60.7,60.72,9505.0
60.675,60.71,60.67,60.7,22569.0
60.655,60.68,60.655,60.675,13118.0
60.67,60.67,60.65,60.66,10900.0
60.64,60.68,60.64,60.68,9803.0
60.645,60.655,60.63,60.65,26707.0
60.65,60.67,60.64,60.645,21566.0
60.67,60.67,60.655,60.66,11940.0
60.685,60.685,60.6601,60.6601,8177.0
60.645,60.675,60.64,60.675,31024.0
60.6575,60.665,60.645,60.645,27796.0
60.67,60.67,60.66,60.66,2602.0
60.7,60.7,60.67,60.67,8879.0
60.715,60.72,60.7,60.7,9424.0
60.69,60.715,60.6848,60.715,17203.0
60.7034,60.71,60.7,60.7,2000.0
60.7,60.72,60.695,60.71,23247.0
60.68,60.71,60.68,60.7,24264.0
60.7,60.715,60.68,60.685,21255.0
60.715,60.715,60.695,60.695,3917.0
60.715,60.72,60.715,60.72,900.0
60.725,60.73,60.715,60.715,5823.0
60.7,60.725,60.7,60.72,5910.0
60.69,60.705,60.69,60.7,16261.0
60.72,60.72,60.695,60.695,39563.0
60.71,60.73,60.71,60.72,13801.0
60.72,60.73,60.7,60.72,28203.0
60.71,60.73,60.71,60.725,21014.0
60.695,60.71,60.69,60.71,31791.0
60.7036,60.71,60.69,60.69,20754.0
60.695,60.71,60.69,60.705,31650.0
60.7,60.705,60.69,60.695,20287.0
60.7,60.71,60.7,60.7,8547.0
60.69,60.7025,60.685,60.7,35004.0
60.685,60.705,60.68,60.695,18115.0
60.685,60.6954,60.68,60.69,20209.0
60.68,60.685,60.66,60.685,19900.0
60.675,60.68,60.66,60.68,21160.0
60.67,60.68,60.67,60.675,5200.0
60.675,60.68,60.665,60.675,15390.0
60.655,60.675,60.655,60.67,10300.0
60.6597,60.66,60.64,60.655,32898.0
60.65,60.66,60.65,60.655,10615.0
60.66,60.665,60.64,60.66,37964.0
60.66,60.665,60.66,60.66,3100.0
60.66,60.66,60.64,60.66,32308.0
60.639,60.66,60.63,60.66,62147.0
60.645,60.65,60.64,60.64,32101.0
60.66,60.66,60.64,60.645,26391.0
60.66,60.66,60.65,60.655,19047.0
60.66,60.66,60.65,60.66,16029.0
60.665,60.67,60.66,60.66,8262.0
60.66,60.67,60.66,60.67,15986.0
60.65,60.66,60.64,60.66,16295.0
60.6525,60.66,60.64,60.65,19818.0
60.67,60.675,60.65,60.655,30229.0
60.65,60.67,60.65,60.67,15341.0
60.66,60.67,60.65,60.65,10631.0
60.66,60.66,60.65,60.66,16670.0
60.65,60.66,60.64,60.66,21777.0
60.655,60.66,60.65,60.655,9600.0
60.65,60.655,60.63,60.655,23883.0
60.65,60.65,60.64,60.65,24826.0
60.65,60.655,60.649,60.65,21382.0
60.64,60.65,60.639,60.65,17943.0
60.65,60.65,60.63,60.65,24282.0
60.66,60.66,60.64,60.645,24329.0
60.67,60.67,60.66,60.66,13611.0
60.67,60.67,60.65,60.67,42776.0
60.66,60.67,60.64,60.66,21423.0
60.65,60.655,60.64,60.65,40407.0
60.66,60.66,60.65,60.65,15995.0
60.66,60.67,60.66,60.665,5625.0
60.65,60.67,60.64,60.66,22332.0
60.65,60.65,60.64,60.65,18574.0
60.64,60.65,60.64,60.65,27850.0
60.6397,60.645,60.63,60.64,33972.0
60.655,60.66,60.64,60.64,12892.0
60.63,60.65,60.63,60.65,18300.0
60.63,60.63,60.62,60.63,46675.0
60.63,60.64,60.63,60.64,16118.0
60.64,60.65,60.635,60.64,36435.0
60.67,60.67,60.645,60.645,20731.0
60.68,60.68,60.67,60.67,7592.0
60.69,60.69,60.67,60.68,6592.0
60.69,60.7,60.68,60.69,28700.0
60.68,60.69,60.67,60.69,13290.0
60.66,60.685,60.66,60.685,19952.0
60.645,60.67,60.645,60.67,23393.0
60.65,60.65,60.64,60.65,24610.0
60.665,60.67,60.6497,60.6497,12500.0
60.67,60.68,60.66,60.67,17460.0
