Open,High,Low,Close,Volume
60.48,60.48,60.48,60.48,26378.0
60.58,60.73,60.49,60.69,44167.0
60.57,60.69,60.56,60.57,22147.0
60.55,60.7,60.55,60.6,55783.0
60.55,60.57,60.53,60.56,63706.0
60.51,60.57,60.49,60.54,67629.0
60.505,60.54,60.505,60.51,17423.0
60.53,60.55,60.51,60.51,25025.0
60.52,60.53,60.51,60.53,11010.0
60.49,60.52,60.47,60.52,21425.0
60.5,60.52,60.49,60.49,21307.0
60.53,60.55,60.49,60.495,115287.0
60.52,60.54,60.51,60.52,87196.0
60.5,60.53,60.5,60.53,39067.0
60.48,60.5,60.47,60.5,15001.0
60.5,60.505,60.485,60.49,45294.0
60.51,60.52,60.5,60.5,38092.0
60.49,60.52,60.49,60.5097,10744.0
60.52,60.52,60.49,60.5,18464.0
60.53,60.53,60.51,60.52,12726.0
60.515,60.54,60.51,60.54,13603.0
60.52,60.55,60.52,60.52,15124.0
60.52,60.54,60.52,60.52,8301.0
60.53,60.54,60.515,60.52,10937.0
60.55,60.56,60.53,60.53,8399.0
60.55,60.57,60.545,60.55,11877.0
60.53,60.553,60.53,60.553,7049.0
60.54,60.55,60.525,60.53,11693.0
60.53,60.545,60.52,60.545,8540.0
60.53,60.54,60.52,60.525,124533.0
60.525,60.54,60.525,60.53,11617.0
60.49,60.53,60.49,60.53,25463.0
60.49,60.495,60.48,60.485,7658.0
60.47,60.495,60.46,60.49,15956.0
60.49,60.49,60.46,60.47,17468.0
60.5,60.5,60.485,60.485,15786.0
60.47,60.5,60.47,60.5,5945.0
60.46,60.48,60.46,60.475,4602.0
60.47,60.47,60.46,60.46,4400.0
60.455,60.47,60.44,60.47,12852.0
60.46,60.46,60.44,60.45,13348.0
60.47,60.4743,60.46,60.46,5951.0
60.47,60.47,60.45,60.47,10629.0
60.48,60.49,60.46,60.465,16127.0
60.47,60.49,60.46,60.48,15323.0
60.46,60.47,60.46,60.47,6398.0
60.48,60.48,60.46,60.47,4874.0
60.49,60.495,60.47,60.4701,4100.0
60.48,60.495,60.47,60.495,9208.0
60.46,60.48,60.45,60.48,10679.0
60.45,60.47,60.449,60.455,11290.0
60.46,60.47,60.45,60.45,16778.0
60.4652,60.47,60.45,60.46,7389.0
60.474,60.49,60.47,60.47,4329.0
60.49,60.49,60.4781,60.4781,1364.0
60.49,60.51,60.485,60.49,6451.0
60.49,60.495,60.48,60.4861,4528.0
60.49,60.51,60.485,60.5,9150.0
60.51,60.52,60.49,60.49,6171.0
60.49,60.51,60.49,60.51,7513.0
60.48,60.49,60.48,60.49,201000.0
60.5,60.51,60.49,60.49,8554.0
60.5,60.515,60.49,60.5,24839.0
60.485,60.51,60.48,60.5,6735.0
60.4835,60.485,60.48,60.485,2373.0
60.49,60.49,60.48,60.48,13312.0
60.49,60.51,60.47,60.48,39820.0
60.5,60.5,60.48,60.49,13064.0
60.51,60.51,60.47,60.5,30893.0
60.5,60.5045,60.5,60.5,1900.0
60.51,60.51,60.4948,60.4948,2100.0
60.52,60.54,60.505,60.51,7693.0
60.52,60.54,60.515,60.53,10941.0
60.53,60.54,60.53,60.53,7008.0
60.535,60.56,60.52,60.5361,38757.0
60.5297,60.55,60.52,60.54,141612.0
60.53,60.53,60.52,60.53,7256.0
60.51,60.54,60.51,60.53,42629.0
60.525,60.525,60.51,60.51,26542.0
60.53,60.54,60.52,60.52,8296.0
60.53,60.54,60.525,60.53,6491.0
60.54,60.545,60.53,60.53,16522.0
60.52,60.54,60.52,60.54,23238.0
60.535,60.54,60.52,60.53,12470.0
60.52,60.54,60.51,60.54,20133.0
60.525,60.535,60.5116,60.5116,13096.0
60.53,60.53,60.525,60.53,5850.0
60.54,60.54,60.525,60.53,3194.0
60.54,60.54,60.535,60.535,500.0
60.52,60.535,60.51,60.535,7750.0
60.52,60.52,60.495,60.515,12270.0
60.515,60.53,60.515,60.52,6606.0
60.53,60.53,60.515,60.52,2381.0
60.5,60.53,60.5,60.525,9725.0
60.515,60.52,60.5,60.5,3614.0
60.525,60.525,60.51,60.52,3727.0
60.53,60.53,60.521,60.53,2539.0
60.54,60.54,60.5208,60.53,5064.0
60.53,60.54,60.53,60.54,119500.0
60.515,60.54,60.5143,60.525,40999.0
60.52,60.53,60.52,60.52,7217.0
60.53,60.53,60.52,60.52,3719.0
60.53,60.54,60.5201,60.53,13971.0
60.54,60.54,60.5225,60.53,8500.0
60.54,60.54,60.54,60.54,200.0
60.535,60.54,60.535,60.54,2007.0
60.525,60.54,60.52,60.54,6400.0
60.53,60.53,60.52,60.525,9372.0
60.53,60.53,60.51,60.5237,13338.0
60.53,60.535,60.52,60.525,8100.0
60.535,60.54,60.52,60.535,16828.0
60.54,60.54,60.53,60.53,28066.0
60.525,60.54,60.52,60.53,12560.0
60.53,60.53,60.51,60.53,20545.0
60.525,60.54,60.51,60.53,53764.0
60.52,60.53,60.52,60.52,1775.0
60.53,60.54,60.52,60.525,21390.0
60.54,60.55,60.53,60.53,10585.0
60.54,60.55,60.54,60.55,2100.0
60.53,60.55,60.515,60.545,70093.0
60.55,60.565,60.54,60.54,18932.0
60.54,60.55,60.5399,60.55,10215.0
60.54,60.55,60.54,60.545,2896.0
60.52,60.55,60.52,60.55,3900.0
60.54,60.54,60.525,60.53,4195.0
60.545,60.555,60.535,60.549,10340.0
60.565,60.58,60.555,60.56,7107.0
60.565,60.57,60.56,60.56,1700.0
60.5338,60.56,60.5338,60.56,7658.0
60.53,60.53,60.52,60.53,3695.0
60.52,60.54,60.52,60.525,4991.0
60.51,60.54,60.51,60.53,12025.0
60.51,60.52,60.51,60.52,900.0
60.52,60.525,60.51,60.51,6816.0
60.52,60.53,60.52,60.5225,3042.0
60.52,60.5254,60.515,60.525,6335.0
60.54,60.54,60.51,60.52,7604.0
60.525,60.54,60.52,60.54,16200.0
60.52,60.53,60.515,60.52,113188.0
60.52,60.5281,60.51,60.51,12468.0
60.53,60.53,60.515,60.52,2677.0
60.505,60.52,60.5,60.52,36716.0
60.515,60.52,60.5075,60.51,3861.0
60.52,60.52,60.515,60.52,2000.0
60.525,60.53,60.515,60.515,3021.0
60.525,60.53,60.525,60.53,900.0
60.5,60.53,60.5,60.5266,10137.0
60.51,60.51,60.495,60.5,12906.0
60.5,60.52,60.5,60.5092,11357.0
60.49,60.495,60.48,60.495,2600.0
60.5,60.5,60.485,60.49,2535.0
60.5,60.5,60.495,60.495,400.0
60.5,60.5,60.4925,60.5,1268.0
60.5,60.505,60.49,60.495,11095.0
60.49,60.5,60.49,60.491,1950.0
60.495,60.5,60.49,60.5,1300.0
60.49,60.5,60.49,60.49,842.0
60.4847,60.5,60.48,60.5,3341.0
60.48,60.49,60.48,60.48,1714.0
60.475,60.49,60.47,60.48,7824.0
60.46,60.48,60.46,60.47,2881.0
60.48,60.48,60.46,60.46,4980.0
60.49,60.49,60.47,60.4701,3129.0
60.47,60.49,60.47,60.49,3454.0
60.465,60.47,60.465,60.47,2246.0
60.49,60.49,60.475,60.48,2884.0
60.4736,60.49,60.4736,60.48,2807.0
60.485,60.49,60.48,60.48,2200.0
