Open,High,Low,Close,Volume
61.84,61.9,61.81,61.82,2600.0
61.91,61.91,61.85,61.88,5469.0
61.99,62.01,61.91,61.91,19384.0
61.98,62.01,61.97,61.97,10907.0
61.97,61.97,61.95,61.97,10590.0
61.99,61.99,61.98,61.98,9960.0
61.98,61.99,61.98,61.99,21917.0
61.97,61.99,61.96,61.975,21199.0
61.99,62.0,61.95,61.975,55920.0
62.0,62.0,61.98,61.99,21847.0
62.01,62.01,62.0,62.0,8307.0
62.0,62.02,62.0,62.005,97562.0
62.0,62.0,61.97,61.99,10800.0
61.99,62.0,61.99,62.0,8072.0
62.0,62.0,61.99,61.99,8077.0
61.94,62.0,61.94,62.0,12747.0
61.94,61.95,61.935,61.94,4287.0
61.95,61.95,61.94,61.94,6100.0
61.96,61.97,61.955,61.955,3302.0
61.95,61.98,61.95,61.97,29771.0
61.95,61.96,61.945,61.945,5749.0
61.96,61.96,61.96,61.96,200.0
61.95,61.96,61.93,61.96,15027.0
61.95,61.96,61.945,61.95,13491.0
61.965,61.97,61.95,61.95,4899.0
61.98,61.98,61.97,61.97,4301.0
61.99,62.01,61.99,61.99,9835.0
61.99,62.0,61.985,61.9864,6210.0
62.0,62.0,61.99,61.99,3019.0
61.98,61.99,61.98,61.99,18861.0
61.97,61.98,61.97,61.975,7583.0
61.985,61.99,61.98,61.98,3900.0
61.99,61.99,61.98,61.985,5265.0
62.04,62.04,61.9937,62.0,16899.0
62.06,62.07,62.05,62.05,8858.0
62.08,62.091,62.06,62.06,10149.0
62.08,62.09,62.07,62.08,11207.0
62.08,62.09,62.07,62.075,5600.0
62.08,62.09,62.075,62.08,2800.0
62.09,62.09,62.08,62.08,731.0
62.07,62.08,62.07,62.08,6426.0
62.075,62.08,62.07,62.075,650.0
62.09,62.09,62.075,62.075,8004.0
62.075,62.09,62.07,62.09,8862.0
62.07,62.07,62.06,62.07,12080.0
62.06,62.07,62.055,62.0632,10693.0
62.07,62.07,62.055,62.06,4364.0
62.08,62.08,62.065,62.066,2999.0
62.07,62.08,62.07,62.07,2939.0
62.11,62.11,62.08,62.08,3690.0
62.11,62.11,62.11,62.11,1300.0
62.085,62.11,62.08,62.109,6983.0
62.09,62.09,62.085,62.09,2600.0
62.09,62.09,62.085,62.09,1403.0
62.0842,62.09,62.0842,62.09,1520.0
62.087,62.1,62.08,62.09,5700.0
62.075,62.1,62.075,62.09,6792.0
62.08,62.08,62.065,62.075,10557.0
62.08,62.08,62.07,62.08,1500.0
62.08,62.09,62.07,62.08,31309.0
62.08,62.08,62.075,62.08,4849.0
62.0701,62.08,62.07,62.08,1741.0
62.071,62.08,62.07,62.08,5600.0
62.07,62.08,62.07,62.075,8024.0
62.07,62.07,62.06,62.065,11000.0
62.07,62.07,62.0541,62.06,6602.0
62.065,62.065,62.065,62.065,100.0
