Open,High,Low,Close,Volume
66.97,67.0,66.97,66.97,23106.0
66.73,66.97,66.73,66.88,5655.0
66.68,66.76,66.67,66.74,2685.0
66.73,66.73,66.56,66.715,1514.0
66.69,66.77,66.6437,66.72,2435.0
66.88,66.88,66.7,66.7,1917.0
66.99,66.99,66.88,66.95,853.0
66.97,67.02,66.91,66.97,13022.0
66.94,67.0,66.88,66.99,3650.0
66.92,67.04,66.91,67.03,1000.0
66.91,67.02,66.91,66.96,1674.0
66.86,66.91,66.8,66.89,2942.0
66.83,66.87,66.8,66.87,2000.0
66.952,66.96,66.91,66.91,1086.0
66.96,66.98,66.9,66.94,1380.0
67.0,67.0,66.96,66.96,200.0
66.95,67.06,66.95,67.0,7035.0
66.905,67.03,66.89,67.03,6623.0
66.97,66.97,66.9,66.9053,1850.0
67.06,67.06,67.0,67.02,400.0
67.0,67.0399,66.97,67.02,7245.0
67.03,67.04,67.0,67.0,1502.0
66.99,67.11,66.99,67.06,5938.0
66.98,67.02,66.98,67.02,300.0
67.0,67.01,66.97,66.97,1200.0
66.97,66.99,66.97,66.99,401.0
66.95,66.995,66.95,66.9812,1273.0
67.03,67.03,66.92,66.9201,3115.0
66.99,67.01,66.96,67.01,807.0
67.03,67.03,66.98,67.0,1700.0
66.99,67.0499,66.93,67.0499,600.0
67.08,67.08,66.96,66.96,1300.0
67.06,67.12,67.06,67.08,4706.0
67.0634,67.08,67.02,67.06,1200.0
67.01,67.06,66.98,67.04,2042.0
66.89,66.99,66.89,66.955,2734.0
66.96,66.97,66.88,66.88,3182.0
66.97,66.99,66.96,66.99,2200.0
67.02,67.02,66.98,66.99,2200.0
66.98,67.02,66.98,66.99,1325.0
66.96,66.9999,66.94,66.9997,1715.0
66.92,66.97,66.92,66.96,1302.0
66.96,66.96,66.93,66.93,2200.0
66.87,66.94,66.87,66.94,4023.0
66.8741,66.8741,66.8531,66.8531,261.0
66.86,66.88,66.85,66.85,5323.0
66.92,66.92,66.85,66.86,5175.0
66.96,66.96,66.91,66.92,3900.0
66.98,67.02,66.97,66.98,5930.0
66.97,66.995,66.95,66.98,1139.0
