Open,High,Low,Close,Volume
69.94,69.94,69.94,69.94,16689.0
69.71,69.88,69.69,69.81,2366.0
69.5594,69.7299,69.5594,69.7299,1400.0
69.61,69.61,69.55,69.55,693.0
69.55,69.65,69.51,69.65,3768.0
69.46,69.62,69.46,69.62,379.0
69.59,69.66,69.57,69.57,2500.0
69.47,69.53,69.47,69.53,463.0
69.49,69.49,69.41,69.46,3900.0
69.48,69.61,69.48,69.49,2850.0
69.4785,69.48,69.47,69.48,1236.0
69.44,69.58,69.44,69.46,1162.0
69.39,69.47,69.37,69.45,2255.0
69.34,69.39,69.34,69.38,1700.0
69.27,69.38,69.26,69.38,900.0
69.23,69.32,69.23,69.3,1973.0
69.28,69.3,69.25,69.29,4138.0
69.22,69.3,69.22,69.3,2300.0
69.36,69.36,69.25,69.25,3984.0
69.37,69.37,69.36,69.36,500.0
69.44,69.46,69.37,69.37,2000.0
69.43,69.5,69.42,69.45,6663.0
69.4,69.43,69.39,69.43,2620.0
69.31,69.4,69.3,69.38,3800.0
69.37,69.43,69.3,69.33,3136.0
69.29,69.399,69.29,69.375,2162.0
69.34,69.34,69.3,69.3,2000.0
69.26,69.33,69.26,69.3,2400.0
69.39,69.39,69.26,69.26,4486.0
69.39,69.4,69.37,69.39,1600.0
69.41,69.44,69.36,69.39,3044.0
69.38,69.42,69.35,69.4,3000.0
69.2,69.33,69.2,69.33,1500.0
69.21,69.28,69.21,69.225,3883.0
69.26,69.27,69.21,69.27,1538.0
69.38,69.38,69.26,69.26,4418.0
69.34,69.38,69.33,69.38,2800.0
69.34,69.36,69.33,69.33,1600.0
69.39,69.42,69.33,69.33,4551.0
69.35,69.39,69.35,69.37,1765.0
69.31,69.37,69.31,69.37,2100.0
69.37,69.42,69.33,69.33,5975.0
69.42,69.44,69.39,69.39,3800.0
69.59,69.59,69.43,69.43,3387.0
69.57,69.57,69.52,69.57,4006.0
69.61,69.61,69.57,69.57,800.0
69.58,69.58,69.56,69.57,3744.0
69.58,69.59,69.56,69.58,1403.0
69.61,69.61,69.58,69.58,500.0
69.53,69.61,69.53,69.59,2501.0
69.5,69.53,69.4801,69.525,6267.0
69.54,69.54,69.5,69.51,3235.0
69.61,69.61,69.57,69.57,800.0
69.65,69.65,69.59,69.61,1659.0
69.6,69.69,69.6,69.66,2000.0
69.655,69.67,69.61,69.63,3237.0
69.66,69.67,69.63,69.67,1474.0
69.62,69.65,69.57,69.621,10510.0
69.63,69.66,69.61,69.62,5385.0
69.6,69.6256,69.6,69.61,1400.0
69.565,69.595,69.565,69.595,3219.0
69.58,69.58,69.54,69.55,2753.0
69.59,69.6,69.54,69.58,2646.0
69.61,69.61,69.555,69.555,1000.0
