Open,High,Low,Close,Volume
66.06,66.06,66.0,66.0,20869.0
66.05,66.24,66.03,66.11,1702.0
66.92,66.92,66.24,66.24,8476.0
66.6,66.78,66.58,66.7345,3422.0
66.59,66.6,66.56,66.56,400.0
66.52,66.6,66.4,66.6,4531.0
66.41,66.57,66.385,66.52,4146.0
66.43,66.6,66.3,66.39,7200.0
66.37,66.46,66.3,66.395,6610.0
66.4892,66.49,66.34,66.34,1300.0
66.43,66.56,66.43,66.5,2320.0
66.41,66.46,66.28,66.46,9513.0
66.42,66.42,66.28,66.39,3600.0
66.33,66.4,66.25,66.4,7663.0
66.27,66.39,66.27,66.32,4332.0
66.2,66.39,66.2,66.265,5706.0
66.3,66.3,66.25,66.28,1700.0
66.32,66.39,66.29,66.32,3196.0
66.3,66.33,66.27,66.28,8017.0
66.32,66.35,66.28,66.31,3480.0
66.41,66.44,66.33,66.35,4578.0
66.49,66.49,66.4,66.41,2868.0
66.42,66.5,66.4,66.49,5700.0
66.5,66.5,66.44,66.44,2200.0
66.5105,66.52,66.45,66.46,3800.0
66.52,66.52,66.47,66.505,2314.0
66.54,66.54,66.48,66.48,7098.0
66.48,66.56,66.4495,66.56,9003.0
66.42,66.49,66.42,66.49,3050.0
66.485,66.5,66.41,66.42,3543.0
66.465,66.56,66.46,66.51,3224.0
66.54,66.55,66.44,66.48,3200.0
66.38,66.5,66.38,66.5,3401.0
66.37,66.4,66.32,66.4,5800.0
66.34,66.39,66.3,66.39,2999.0
66.35,66.35,66.32,66.34,3403.0
66.36,66.36,66.29,66.33,3080.0
66.26,66.34,66.26,66.34,4828.0
66.25,66.3,66.22,66.25,7852.0
66.22,66.25,66.22,66.248,650.0
66.22,66.22,66.17,66.21,5979.0
66.26,66.29,66.23,66.23,3700.0
66.23,66.26,66.22,66.25,3744.0
66.22,66.24,66.18,66.21,2025.0
66.125,66.19,66.12,66.185,3120.0
66.14,66.17,66.1,66.16,6499.0
66.15,66.15,66.07,66.09,4526.0
66.16,66.19,66.11,66.16,3411.0
66.16,66.23,66.16,66.16,1827.0
66.11,66.16,66.11,66.16,1981.0
66.09,66.13,66.09,66.13,1100.0
66.12,66.13,66.06,66.12,7900.0
66.11,66.14,66.105,66.12,11509.0
66.14,66.15,66.09,66.1,4700.0
66.13,66.19,66.12,66.18,7041.0
66.12,66.13,66.07,66.13,3500.0
66.1633,66.2,66.11,66.12,3743.0
66.08,66.1823,66.08,66.15,6308.0
66.1,66.1,66.07,66.08,2593.0
66.08,66.1099,66.08,66.1,2300.0
66.07,66.07,66.05,66.07,700.0
66.045,66.06,66.03,66.06,1000.0
66.0,66.08,66.0,66.07,2300.0
66.06,66.06,66.01,66.04,2101.0
66.07,66.08,66.0201,66.0201,2620.0
66.07,66.07,66.03,66.05,10329.0
66.08,66.09,66.04,66.07,3608.0
66.0,66.05,66.0,66.05,2600.0
66.02,66.02,65.96,66.01,7876.0
65.96,66.02,65.96,66.02,2100.0
65.99,65.99,65.95,65.968,1267.0
65.9,65.95,65.855,65.95,2514.0
65.91,65.93,65.88,65.92,1773.0
65.92,65.92,65.88,65.905,2700.0
65.97,65.97,65.9,65.92,3190.0
65.98,65.98,65.94,65.965,2080.0
65.92,65.98,65.92,65.95,1700.0
65.93,65.93,65.91,65.92,927.0
65.96,65.97,65.94,65.94,2226.0
65.97,65.97,65.93,65.95,1900.0
65.98,65.98,65.95,65.95,1100.0
65.91,65.99,65.9,65.98,1100.0
65.918,65.94,65.89,65.91,4556.0
65.94,65.95,65.91,65.92,1537.0
65.92,65.94,65.905,65.925,5786.0
65.94,65.95,65.93,65.93,2288.0
65.95,65.95,65.93,65.935,900.0
65.96,65.96,65.92,65.94,1500.0
65.984,65.99,65.96,65.96,3190.0
66.0,66.02,65.98,65.98,3310.0
66.0,66.01,65.97,65.99,6600.0
66.0,66.0,65.97,65.98,2048.0
66.03,66.04,65.99,66.0,2000.0
66.0,66.03,65.98,66.02,1400.0
65.98,66.02,65.93,66.01,3850.0
65.95,65.98,65.95,65.9716,730.0
65.95,65.95,65.91,65.93,5388.0
