Open,High,Low,Close,Volume
67.5,67.5,67.38,67.44,407745.0
67.28,67.41,67.28,67.37,9626.0
67.315,67.315,67.31,67.31,300.0
67.26,67.31,67.18,67.25,1900.0
67.14,67.31,67.08,67.255,5112.0
67.0929,67.17,67.08,67.15,2953.0
67.21,67.22,67.07,67.07,1214.0
67.26,67.28,67.21,67.21,1842.0
67.285,67.29,67.26,67.27,1000.0
67.35,67.35,67.26,67.285,1900.0
67.44,67.44,67.35,67.41,4900.0
67.35,67.44,67.35,67.41,4924.0
67.4099,67.41,67.35,67.4,2036.0
67.37,67.39,67.35,67.39,900.0
67.37,67.41,67.36,67.39,1000.0
67.42,67.43,67.39,67.42,1900.0
67.445,67.45,67.41,67.41,3700.0
67.43,67.46,67.43,67.44,1000.0
67.55,67.55,67.44,67.44,1493.0
67.47,67.525,67.45,67.525,3004.0
67.4,67.4729,67.4,67.46,1550.0
67.405,67.43,67.4,67.41,1840.0
67.45,67.48,67.38,67.38,2700.0
67.46,67.49,67.44,67.49,2423.0
67.52,67.54,67.45,67.45,1100.0
67.44,67.5164,67.44,67.5164,1268.0
67.42,67.45,67.415,67.44,1617.0
67.38,67.429,67.37,67.42,400.0
67.41,67.48,67.36,67.4,5620.0
67.51,67.51,67.38,67.41,2447.0
67.46,67.51,67.46,67.48,1562.0
67.42,67.44,67.41,67.43,1002.0
67.48,67.51,67.36,67.42,2841.0
67.445,67.4624,67.4,67.43,3993.0
67.52,67.53,67.46,67.47,1784.0
67.6097,67.61,67.53,67.56,994.0
67.61,67.61,67.5872,67.5872,766.0
67.59,67.71,67.59,67.62,4055.0
67.67,67.73,67.57,67.62,5669.0
67.6,67.69,67.59,67.69,1200.0
67.65,67.68,67.62,67.62,2021.0
67.68,67.7403,67.66,67.66,2525.0
67.72,67.76,67.7,67.73,1100.0
67.79,67.79,67.75,67.77,4944.0
67.82,67.85,67.75,67.8,19596.0
67.8425,67.85,67.78,67.8,1100.0
67.85,67.86,67.8,67.8,5500.0
67.83,67.854,67.8075,67.8501,6884.0
67.84,67.85,67.82,67.82,8860.0
67.83,67.84,67.805,67.82,3234.0
67.84,67.847,67.81,67.82,4477.0
67.85,67.86,67.84,67.85,2575.0
67.78,67.855,67.78,67.84,2716.0
67.805,67.81,67.76,67.76,3442.0
67.76,67.805,67.76,67.805,1601.0
67.74,67.76,67.72,67.76,4678.0
67.7,67.73,67.7,67.73,1100.0
67.6592,67.68,67.595,67.68,6187.0
67.695,67.72,67.6472,67.6472,1809.0
67.69,67.72,67.69,67.69,3500.0
67.69,67.69,67.66,67.66,2000.0
67.65,67.68,67.65,67.68,2780.0
67.64,67.64,67.64,67.64,306.0
67.59,67.63,67.58,67.63,2724.0
67.6,67.6,67.58,67.6,2902.0
67.53,67.595,67.47,67.58,5163.0
67.53,67.54,67.5096,67.5096,2719.0
67.45,67.51,67.45,67.51,1485.0
67.52,67.545,67.45,67.45,3125.0
67.4712,67.53,67.47,67.53,1700.0
67.48,67.51,67.48,67.49,2201.0
67.47,67.485,67.47,67.48,701.0
67.435,67.48,67.43,67.47,2245.0
67.46,67.46,67.41,67.41,1867.0
67.48,67.48,67.46,67.46,300.0
