Open,High,Low,Close,Volume
23.16,23.16,23.1124,23.1124,400.0
23.15,23.15,23.102,23.102,830.0
23.1076,23.16,23.05,23.05,1000.0
23.1076,23.1076,23.062,23.062,1000.0
23.17,23.17,23.17,23.17,1000.0
23.17,23.17,23.1124,23.1124,1900.0
23.1124,23.1124,23.1124,23.1124,300.0
23.1376,23.18,23.1376,23.18,1866.0
23.0741,23.15,23.0741,23.15,1450.0
23.14,23.14,23.14,23.14,600.0
23.0887,23.14,23.0887,23.14,2150.0
23.0932,23.0932,23.0932,23.0932,457.0
23.14,23.15,23.14,23.14,2829.0
23.146,23.15,23.146,23.15,1725.0
23.15,23.15,23.15,23.15,300.0
23.155,23.155,23.155,23.155,325.0
23.1114,23.1114,23.1114,23.1114,150.0
23.16,23.16,23.1598,23.1598,300.0
23.18,23.18,23.18,23.18,1500.0
23.19,23.19,23.18,23.18,1210.0
23.2201,23.2201,23.2,23.2,1700.0
23.21,23.21,23.21,23.21,200.0
23.21,23.21,23.21,23.21,300.0
23.2379,23.24,23.21,23.225,2300.0
23.25,23.25,23.25,23.25,100.0
23.25,23.25,23.25,23.25,2400.0
23.27,23.27,23.27,23.27,560.0
23.26,23.26,23.26,23.26,300.0
23.2693,23.2693,23.2693,23.2693,200.0
23.2601,23.2601,23.26,23.26,200.0
23.2042,23.2042,23.2042,23.2042,200.0
23.2592,23.2592,23.2592,23.2592,191.0
23.2374,23.2374,23.2374,23.2374,200.0
23.2,23.26,23.2,23.2228,1179.0
23.2412,23.2412,23.2412,23.2412,115.0
23.27,23.27,23.27,23.27,100.0
23.2355,23.2355,23.2355,23.2355,100.0
23.2362,23.2362,23.2362,23.2362,100.0
23.2008,23.2008,23.2008,23.2008,500.0
23.2605,23.2605,23.2605,23.2605,100.0
23.2065,23.2065,23.2065,23.2065,1000.0
23.2,23.2249,23.2,23.201,1550.0
23.2,23.2,23.2,23.2,200.0
23.2,23.2433,23.2,23.2433,800.0
23.2239,23.2239,23.2239,23.2239,1000.0
23.2499,23.2499,23.2499,23.2499,165.0
23.2499,23.2499,23.2442,23.2442,635.0
23.21,23.2328,23.21,23.2328,300.0
23.2475,23.2475,23.2475,23.2475,250.0
23.2,23.2,23.2,23.2,100.0
