Open,High,Low,Close,Volume
51.5499,51.55,51.52,51.52,4000.0
51.53,51.56,51.53,51.55,6100.0
51.4918,51.4918,51.4918,51.4918,203.0
51.5399,51.5399,51.5399,51.5399,750.0
51.4924,51.4924,51.4924,51.4924,679.0
51.5044,51.5044,51.5044,51.5044,500.0
51.4328,51.4328,51.4328,51.4328,1200.0
51.475,51.475,51.475,51.475,717.0
51.4956,51.4956,51.4956,51.4956,1000.0
51.4808,51.4808,51.4808,51.4808,1000.0
51.5484,51.5484,51.5484,51.5484,150.0
51.5599,51.5599,51.5599,51.5599,1500.0
51.5481,51.5599,51.5481,51.5599,960.0
51.55,51.55,51.55,51.55,4186.0
51.5178,51.5178,51.5178,51.5178,290.0
51.4837,51.4837,51.4837,51.4837,1000.0
51.442,51.442,51.442,51.442,408.0
51.5219,51.5219,51.5219,51.5219,231.0
51.5262,51.57,51.5262,51.57,931.0
51.57,51.57,51.57,51.57,585.0
51.57,51.57,51.57,51.57,525.0
51.56,51.56,51.525,51.525,1508.0
51.5638,51.5638,51.5638,51.5638,290.0
51.56,51.56,51.56,51.56,100.0
