Open,High,Low,Close,Volume
13.12,13.12,13.09,13.09,1300.0
13.11,13.11,13.1,13.1,250.0
13.15,13.15,13.01,13.01,2500.0
13.25,13.25,13.15,13.15,2300.0
13.25,13.25,13.25,13.25,100.0
13.15,13.15,13.15,13.15,500.0
13.25,13.34,13.25,13.34,1600.0
13.21,13.21,13.21,13.21,200.0
13.21,13.21,13.21,13.21,421.0
13.25,13.25,13.25,13.25,100.0
13.25,13.25,13.25,13.25,100.0
13.25,13.25,13.25,13.25,500.0
13.27,13.27,13.27,13.27,200.0
13.25,13.251,13.25,13.251,1100.0
13.25,13.25,13.25,13.25,100.0
13.25,13.28,13.25,13.28,300.0
13.28,13.28,13.28,13.28,100.0
13.3,13.31,13.3,13.31,300.0
13.31,13.31,13.31,13.31,100.0
13.26,13.35,13.26,13.35,200.0
13.35,13.35,13.35,13.35,100.0
13.35,13.35,13.3,13.35,2200.0
13.3277,13.3277,13.3277,13.3277,400.0
13.32,13.32,13.32,13.32,500.0
13.35,13.35,13.35,13.35,200.0
13.35,13.35,13.35,13.35,100.0
13.35,13.35,13.35,13.35,100.0
13.36,13.36,13.35,13.35,700.0
13.37,13.37,13.36,13.36,200.0
13.4,13.4,13.39,13.39,300.0
13.4,13.4,13.3601,13.3601,2900.0
13.43,13.43,13.43,13.43,100.0
13.4601,13.4601,13.46,13.46,200.0
13.69,13.69,13.46,13.46,8334.0
13.62,13.62,13.62,13.62,100.0
13.6,13.6,13.6,13.6,1800.0
13.6,13.6,13.6,13.6,2075.0
13.6,13.6,13.6,13.6,100.0
13.6,13.6,13.6,13.6,300.0
13.6,13.6,13.6,13.6,100.0
13.6,13.6234,13.6,13.6234,600.0
13.66,13.66,13.66,13.66,100.0
13.62,13.62,13.62,13.62,300.0
13.62,13.62,13.62,13.62,100.0
13.6,13.6,13.6,13.6,597.0
13.614,13.614,13.614,13.614,500.0
13.67,13.67,13.67,13.67,100.0
13.6204,13.6204,13.6204,13.6204,210.0
13.5,13.6,13.5,13.6,6932.0
13.5,13.5,13.5,13.5,100.0
13.501,13.501,13.501,13.501,100.0
13.6,13.6,13.6,13.6,3468.0
13.65,13.65,13.65,13.65,3700.0
13.615,13.65,13.5101,13.615,3200.0
13.65,13.65,13.65,13.65,100.0
13.65,13.65,13.6,13.6,1084.0
13.65,13.65,13.65,13.65,500.0
13.65,13.65,13.65,13.65,100.0
13.65,13.65,13.65,13.65,200.0
13.65,13.65,13.5313,13.5313,686.0
13.65,13.65,13.65,13.65,300.0
13.65,13.65,13.65,13.65,100.0
13.65,13.65,13.65,13.65,100.0
13.63,13.63,13.625,13.63,500.0
13.63,13.63,13.63,13.63,100.0
13.63,13.63,13.63,13.63,100.0
13.63,13.63,13.63,13.63,100.0
13.7,13.7,13.63,13.63,1200.0
13.73,13.73,13.73,13.73,2.0
