Open,High,Low,Close,Volume
65.82,65.9,65.82,65.9,32159.0
66.02,66.11,65.865,65.865,5600.0
66.29,66.29,66.02,66.02,9800.0
65.99,66.35,65.99,66.35,20424.0
66.0207,66.0461,65.99,66.03,5448.0
66.11,66.11,66.03,66.045,1200.0
66.12,66.16,66.0922,66.11,2261.0
66.18,66.18,66.14,66.14,1400.0
66.17,66.21,66.14,66.21,4500.0
66.15,66.19,66.15,66.19,2000.0
66.13,66.17,66.13,66.165,3526.0
66.19,66.19,66.15,66.16,804.0
66.21,66.24,66.17,66.185,1100.0
66.2,66.23,66.16,66.23,7133.0
66.15,66.24,66.15,66.2,6032.0
66.155,66.18,66.145,66.1584,2800.0
66.15,66.22,66.15,66.19,5343.0
66.135,66.15,66.12,66.14,1500.0
66.11,66.13,66.1,66.12,3900.0
66.1,66.13,66.1,66.13,1300.0
66.0965,66.1,66.07,66.1,2715.0
66.095,66.1,66.07,66.07,2100.0
66.125,66.13,66.08,66.08,4557.0
66.13,66.13,66.13,66.13,200.0
66.12,66.12,66.1,66.11,1999.0
66.1,66.1,66.05,66.08,3505.0
66.11,66.11,66.055,66.07,3212.0
66.19,66.19,66.105,66.12,1600.0
66.19,66.19,66.14,66.15,3700.0
66.24,66.24,66.23,66.23,300.0
66.32,66.32,66.24,66.24,5170.0
66.283,66.33,66.27,66.31,5685.0
66.27,66.32,66.27,66.3,5944.0
66.28,66.3,66.28,66.29,1000.0
66.34,66.34,66.28,66.3,25660.0
66.36,66.37,66.33,66.35,1551.0
66.33,66.36,66.31,66.36,4100.0
66.3,66.35,66.28,66.33,11719.0
66.32,66.32,66.3047,66.3047,351.0
66.34,66.38,66.31,66.31,5493.0
66.36,66.37,66.32,66.33,7029.0
66.34,66.37,66.34,66.37,3708.0
66.31,66.34,66.31,66.33,3765.0
66.28,66.28,66.255,66.28,2100.0
66.29,66.29,66.281,66.29,1263.0
66.23,66.31,66.23,66.29,8795.0
66.2558,66.27,66.22,66.22,1842.0
66.3,66.3,66.26,66.28,4310.0
66.31,66.31,66.28,66.3,4220.0
66.3,66.3,66.285,66.3,3463.0
66.3,66.31,66.29,66.3,4150.0
66.32,66.32,66.28,66.3,9337.0
66.33,66.34,66.31,66.32,4052.0
66.39,66.395,66.335,66.335,2000.0
66.37,66.4,66.37,66.39,3162.0
