Open,High,Low,Close,Volume
67.66,67.68,67.66,67.68,12297.0
67.7,67.87,67.7,67.87,400.0
67.94,67.94,67.74,67.74,776.0
67.78,67.861,67.78,67.861,1386.0
67.82,67.82,67.745,67.745,1070.0
67.8,67.81,67.77,67.81,864.0
67.7,67.76,67.7,67.76,600.0
67.8,67.8,67.78,67.78,2060.0
67.86,67.87,67.79,67.79,3222.0
67.865,67.87,67.84,67.87,600.0
67.91,67.93,67.84,67.89,4945.0
67.84,67.92,67.84,67.91,2400.0
67.81,67.82,67.76,67.765,3630.0
67.75,67.79,67.74,67.79,2900.0
67.74,67.78,67.72,67.74,3700.0
67.7,67.76,67.7,67.76,900.0
67.71,67.71,67.65,67.69,12047.0
67.82,67.82,67.72,67.72,3245.0
67.75,67.805,67.75,67.8,5046.0
67.735,67.735,67.71,67.735,23700.0
67.77,67.785,67.74,67.75,17772.0
67.72,67.765,67.72,67.765,4622.0
67.725,67.74,67.67,67.69,17535.0
67.74,67.74,67.7,67.71,3000.0
67.75,67.8,67.72,67.8,5160.0
67.77,67.77,67.75,67.75,1619.0
67.78,67.805,67.78,67.79,1250.0
67.75,67.76,67.72,67.76,2500.0
67.75,67.76,67.72,67.73,3772.0
67.815,67.82,67.75,67.76,4200.0
67.75,67.8,67.74,67.8,3164.0
67.76,67.76,67.745,67.76,9248.0
67.79,67.79,67.75,67.76,6914.0
67.8,67.8,67.7603,67.7603,1616.0
67.78,67.8,67.75,67.79,3759.0
67.785,67.8,67.78,67.79,2231.0
67.83,67.84,67.781,67.79,4764.0
67.86,67.86,67.835,67.85,300.0
67.86,67.86,67.86,67.86,100.0
67.85,67.86,67.84,67.855,809.0
67.93,67.93,67.85,67.86,6281.0
67.88,67.94,67.88,67.93,8506.0
67.9,67.93,67.89,67.89,17999.0
67.88,67.9,67.84,67.9,7800.0
67.9,67.93,67.88,67.88,9220.0
67.89,67.89,67.87,67.89,1649.0
67.88,67.91,67.88,67.885,3500.0
67.87,67.89,67.8514,67.87,3389.0
67.84,67.87,67.84,67.86,5005.0
67.8,67.86,67.8,67.84,3654.0
67.73,67.79,67.7,67.79,2962.0
67.71,67.75,67.71,67.71,1500.0
67.75,67.75,67.71,67.71,4300.0
67.75,67.795,67.74,67.76,6406.0
67.78,67.78,67.77,67.77,1100.0
67.77,67.7961,67.77,67.7961,1590.0
67.78,67.78,67.7665,67.7665,4043.0
67.7601,67.78,67.7601,67.78,2509.0
67.73,67.76,67.72,67.76,24075.0
67.7,67.73,67.68,67.72,39808.0
67.7,67.73,67.67,67.68,7402.0
67.69,67.7,67.68,67.68,2406.0
67.72,67.73,67.7,67.71,3400.0
67.74,67.74,67.7,67.73,4300.0
67.775,67.789,67.74,67.74,2252.0
67.76,67.76,67.76,67.76,300.0
67.78,67.79,67.75,67.76,4063.0
67.78,67.79,67.77,67.78,1968.0
67.79,67.83,67.78,67.81,3200.0
67.78,67.78,67.77,67.78,2050.0
67.78,67.78,67.73,67.78,9143.0
67.8305,67.8305,67.795,67.8,1800.0
67.835,67.85,67.835,67.8383,1079.0
67.845,67.845,67.84,67.84,1500.0
67.88,67.885,67.84,67.8401,11403.0
67.88,67.91,67.86,67.87,7866.0
67.88,67.9,67.88,67.89,1800.0
67.89,67.8988,67.86,67.88,14921.0
67.89,67.895,67.88,67.88,3151.0
67.94,67.945,67.9,67.9,2051.0
67.95,67.95,67.925,67.925,3762.0
67.97,67.99,67.96,67.96,1431.0
67.97,67.99,67.96,67.9863,2311.0
68.01,68.02,67.97,67.97,1900.0
67.97,68.01,67.97,68.0,5040.0
68.04,68.04,67.97,67.98,2100.0
68.1,68.1199,68.06,68.06,10333.0
68.2001,68.21,68.1,68.1,22729.0
68.17,68.21,68.16,68.2,12113.0
68.15,68.18,68.15,68.17,1500.0
68.14,68.15,68.13,68.15,1300.0
68.13,68.15,68.12,68.14,3800.0
68.1,68.13,68.1,68.12,6683.0
68.0564,68.08,68.0564,68.08,2100.0
68.1,68.1,68.05,68.05,4278.0
68.0901,68.12,68.0901,68.11,4094.0
68.11,68.14,68.09,68.09,6041.0
68.125,68.125,68.12,68.12,700.0
68.1,68.12,68.09,68.12,700.0
68.0951,68.0951,68.095,68.095,400.0
68.11,68.11,68.09,68.095,4843.0
68.11,68.115,68.11,68.115,410.0
68.09,68.11,68.075,68.11,2900.0
68.07,68.105,68.07,68.1,3300.0
68.09,68.09,68.08,68.08,1500.0
68.14,68.14,68.1,68.1,3631.0
68.15,68.15,68.13,68.13,1432.0
68.17,68.17,68.13,68.16,3950.0
68.19,68.19,68.1598,68.1598,1335.0
68.21,68.21,68.2,68.2,2100.0
68.1903,68.21,68.1903,68.21,300.0
68.2,68.23,68.1901,68.2,1200.0
68.19,68.21,68.19,68.2,3156.0
68.16,68.195,68.16,68.195,4000.0
68.13,68.16,68.13,68.16,1800.0
68.18,68.18,68.15,68.15,1800.0
68.24,68.24,68.2,68.2,3966.0
68.2176,68.24,68.2176,68.24,608.0
68.225,68.23,68.22,68.22,575.0
68.19,68.22,68.19,68.22,6660.0
68.18,68.19,68.17,68.19,3300.0
68.17,68.17,68.14,68.17,2213.0
68.15,68.17,68.15,68.1688,1953.0
68.19,68.19,68.13,68.15,4105.0
68.19,68.22,68.18,68.2,3535.0
68.2,68.2,68.18,68.19,1469.0
68.2008,68.2299,68.2,68.22,1100.0
68.24,68.24,68.21,68.21,300.0
68.23,68.24,68.23,68.2354,1694.0
68.18,68.22,68.18,68.22,900.0
68.22,68.22,68.21,68.21,500.0
68.25,68.25,68.23,68.23,400.0
68.25,68.25,68.245,68.245,993.0
68.23,68.26,68.2175,68.24,3180.0
68.22,68.24,68.22,68.23,900.0
68.23,68.24,68.2,68.215,13200.0
68.235,68.24,68.23,68.23,3688.0
68.23,68.23,68.225,68.23,1000.0
68.285,68.29,68.23,68.23,7541.0
68.3,68.305,68.26,68.3,5227.0
68.295,68.32,68.295,68.31,3752.0
68.3,68.3,68.27,68.29,2151.0
68.27,68.32,68.27,68.3,12724.0
68.3,68.3,68.29,68.29,856.0
68.32,68.33,68.3,68.3,6501.0
68.3,68.33,68.3,68.32,2800.0
68.305,68.305,68.3,68.3,1610.0
68.34,68.35,68.31,68.31,1600.0
68.35,68.35,68.35,68.35,500.0
68.32,68.35,68.32,68.35,3446.0
68.32,68.34,68.32,68.34,1900.0
68.35,68.36,68.33,68.33,2500.0
68.31,68.34,68.31,68.34,3200.0
68.31,68.32,68.28,68.32,3703.0
68.34,68.34,68.295,68.295,1864.0
68.32,68.35,68.32,68.35,3144.0
68.33,68.33,68.3,68.31,9282.0
68.33,68.33,68.3,68.32,5850.0
68.32,68.325,68.28,68.32,9634.0
68.28,68.33,68.275,68.33,9351.0
68.28,68.305,68.27,68.28,11539.0
68.2,68.28,68.2,68.28,4113.0
68.17,68.225,68.17,68.22,4955.0
68.18,68.19,68.18,68.19,523.0
68.16,68.18,68.16,68.18,1659.0
68.18,68.18,68.16,68.16,975.0
68.14,68.19,68.14,68.18,3500.0
68.14,68.16,68.09,68.13,4100.0
68.16,68.17,68.15,68.16,2700.0
68.13,68.16,68.13,68.16,2600.0
68.115,68.12,68.1,68.12,1200.0
68.19,68.19,68.1,68.1,6512.0
68.22,68.23,68.17,68.17,4400.0
68.25,68.25,68.2199,68.22,1874.0
68.24,68.24,68.21,68.24,3706.0
68.23,68.26,68.23,68.26,800.0
68.24,68.26,68.23,68.26,4429.0
68.21,68.23,68.21,68.23,1100.0
68.22,68.22,68.2,68.2,600.0
68.2,68.225,68.2,68.2065,5743.0
68.24,68.25,68.21,68.21,3337.0
68.22,68.25,68.22,68.25,2688.0
68.22,68.26,68.22,68.25,4270.0
68.225,68.235,68.22,68.235,1200.0
68.18,68.225,68.18,68.225,2015.0
68.18,68.2,68.18,68.19,2200.0
68.18,68.19,68.18,68.19,548.0
68.16,68.17,68.16,68.17,700.0
68.16,68.165,68.14,68.16,4084.0
68.18,68.18,68.15,68.16,1400.0
68.18,68.21,68.18,68.19,5240.0
68.17,68.18,68.17,68.18,1700.0
68.16,68.17,68.15,68.17,2800.0
68.16,68.17,68.15,68.16,2300.0
68.15,68.1536,68.15,68.15,850.0
68.17,68.17,68.15,68.15,2800.0
68.2,68.2,68.17,68.18,3600.0
68.2,68.24,68.2,68.2,11311.0
68.18,68.21,68.18,68.185,11789.0
68.19,68.2,68.17,68.2,1710.0
68.2,68.2,68.19,68.2,5500.0
68.17,68.2,68.16,68.2,1000.0
68.16,68.19,68.16,68.19,1572.0
68.18,68.2,68.15,68.17,2574.0
68.14,68.2,68.14,68.18,5199.0
68.1361,68.17,68.13,68.17,1719.0
68.15,68.15,68.13,68.13,1144.0
68.135,68.1356,68.13,68.13,1200.0
68.14,68.14,68.12,68.13,2500.0
68.09,68.145,68.08,68.14,2150.0
68.07,68.1,68.07,68.09,1800.0
68.06,68.08,68.06,68.07,648.0
68.06,68.06,68.05,68.06,899.0
68.08,68.09,68.05,68.05,2500.0
68.09,68.09,68.085,68.085,300.0
68.08,68.08,68.07,68.08,1702.0
68.08,68.08,68.05,68.065,3015.0
68.11,68.11,68.09,68.09,1900.0
68.15,68.15,68.12,68.12,400.0
68.11,68.15,68.11,68.13,2957.0
68.14,68.14,68.11,68.115,1300.0
68.16,68.17,68.13,68.15,2930.0
68.14,68.17,68.135,68.17,2000.0
68.13,68.14,68.12,68.14,2100.0
68.11,68.12,68.1,68.12,3200.0
68.116,68.12,68.1,68.1,886.0
68.11,68.12,68.1,68.12,1200.0
68.09,68.12,68.09,68.12,6090.0
68.06,68.1,68.06,68.09,2000.0
68.07,68.07,68.06,68.06,2560.0
68.08,68.08,68.05,68.08,1900.0
68.07,68.08,68.0686,68.08,333.0
68.06,68.08,68.05,68.08,3438.0
68.069,68.08,68.05,68.05,1768.0
68.11,68.11,68.06,68.06,3018.0
68.11,68.11,68.11,68.11,1099.0
68.09,68.12,68.09,68.1,4462.0
68.085,68.09,68.085,68.09,1000.0
68.07,68.08,68.07,68.08,1000.0
68.07,68.07,68.06,68.06,2542.0
68.02,68.05,68.02,68.04,1362.0
68.03,68.03,68.02,68.029,2903.0
