Open,High,Low,Close,Volume
68.93,68.93,68.83,68.85,600.0
68.81,68.93,68.8,68.93,900.0
68.78,68.78,68.78,68.78,250.0
68.87,68.87,68.75,68.8,1280.0
68.78,68.7901,68.78,68.7901,930.0
68.87,68.87,68.77,68.8125,4800.0
69.01,69.03,68.86,68.87,15853.0
68.92,69.08,68.89,68.9689,10839.0
69.03,69.03,69.02,69.02,300.0
69.06,69.06,69.06,69.06,100.0
69.03,69.03,69.03,69.03,200.0
68.99,69.06,68.99,69.03,1000.0
69.01,69.04,68.99,68.99,1100.0
68.93,69.01,68.93,68.99,3301.0
68.95,68.95,68.865,68.865,320.0
68.89,68.93,68.86,68.88,834.0
68.94,68.94,68.93,68.93,800.0
68.85,68.8734,68.85,68.85,796.0
68.83,68.87,68.83,68.86,500.0
68.82,68.82,68.82,68.82,100.0
68.85,68.86,68.82,68.86,1701.0
68.79,68.82,68.78,68.81,1303.0
68.795,68.8,68.77,68.79,600.0
68.68,68.7985,68.68,68.7985,3361.0
68.67,68.7,68.66,68.695,2100.0
68.68,68.71,68.65,68.67,3414.0
68.6,68.67,68.6,68.67,2231.0
68.595,68.62,68.57,68.62,1300.0
68.6,68.62,68.6,68.6104,1466.0
68.58,68.63,68.56,68.6,6474.0
68.67,68.67,68.58,68.58,1807.0
68.71,68.76,68.68,68.68,2268.0
68.69,68.71,68.69,68.6901,2791.0
68.69,68.71,68.67,68.7,3977.0
68.65,68.69,68.65,68.67,3084.0
68.65,68.66,68.64,68.65,2536.0
68.6,68.66,68.6,68.66,5532.0
68.59,68.63,68.59,68.59,6708.0
68.6049,68.61,68.6,68.6,2300.0
68.6,68.61,68.59,68.6,3400.0
68.59,68.59,68.59,68.59,2000.0
68.54,68.58,68.54,68.58,889.0
68.58,68.59,68.57,68.57,3757.0
68.52,68.6011,68.5,68.59,9431.0
68.48,68.52,68.47,68.52,3123.0
68.46,68.49,68.43,68.48,8530.0
68.46,68.46,68.46,68.46,700.0
68.43,68.45,68.42,68.445,4672.0
68.39,68.42,68.39,68.42,6019.0
68.39,68.41,68.38,68.4,5742.0
68.41,68.41,68.39,68.4,1200.0
68.38,68.4,68.38,68.39,1633.0
68.41,68.41,68.38,68.4,4430.0
68.46,68.46,68.41,68.41,4532.0
68.53,68.55,68.46,68.46,3667.0
68.57,68.57,68.52,68.54,1796.0
68.61,68.61,68.585,68.585,1201.0
68.62,68.63,68.62,68.62,2498.0
68.6235,68.65,68.61,68.64,2871.0
68.58,68.62,68.58,68.62,1200.0
68.59,68.6,68.588,68.588,2717.0
68.57,68.61,68.57,68.61,3200.0
68.5553,68.57,68.54,68.56,650.0
68.58,68.58,68.565,68.58,1100.0
68.52,68.58,68.51,68.55,12252.0
68.5398,68.5398,68.5398,68.5398,136.0
68.61,68.64,68.55,68.55,4800.0
68.62,68.63,68.61,68.61,3387.0
68.635,68.64,68.6,68.62,2715.0
68.615,68.64,68.6,68.64,8015.0
68.605,68.62,68.6,68.615,7136.0
68.6,68.61,68.59,68.6,2000.0
68.62,68.6201,68.59,68.6,6470.0
68.6,68.62,68.6,68.62,2412.0
68.5822,68.6,68.58,68.59,4215.0
68.52,68.572,68.52,68.572,2185.0
68.53,68.54,68.5,68.5,2300.0
68.5,68.53,68.495,68.53,3207.0
68.5,68.52,68.49,68.49,3428.0
68.52,68.54,68.51,68.54,700.0
68.48,68.5,68.475,68.5,4400.0
68.47,68.47,68.46,68.47,3650.0
68.44,68.47,68.44,68.47,2123.0
68.43,68.44,68.42,68.43,1500.0
68.4,68.42,68.4,68.41,500.0
68.44,68.45,68.42,68.42,3780.0
68.47,68.47,68.45,68.45,1400.0
68.45,68.49,68.45,68.49,3158.0
68.47,68.48,68.45,68.45,3018.0
68.53,68.53,68.49,68.49,7380.0
68.56,68.56,68.54,68.54,1500.0
68.56,68.6,68.55,68.57,5100.0
68.5,68.55,68.5,68.55,6384.0
68.485,68.505,68.47,68.5,1500.0
68.52,68.54,68.49,68.49,4941.0
