Open,High,Low,Close,Volume
68.15,68.15,68.15,68.15,16291.0
67.95,67.97,67.95,67.96,400.0
67.95,67.95,67.95,67.95,200.0
67.97,67.97,67.96,67.97,600.0
68.13,68.13,68.0,68.0,725.0
68.28,68.38,68.105,68.105,4060.0
68.12,68.25,68.1,68.2405,3807.0
68.1025,68.16,68.09,68.16,1628.0
68.16,68.2,68.11,68.12,3653.0
68.1,68.15,68.1,68.15,500.0
68.06,68.1,68.01,68.1,2800.0
68.02,68.06,68.02,68.06,1587.0
68.05,68.06,68.02,68.02,1113.0
68.0,68.08,68.0,68.07,1185.0
68.02,68.04,67.98,68.01,2702.0
67.95,68.02,67.95,68.02,3200.0
67.92,67.96,67.92,67.95,2887.0
67.91,67.95,67.88,67.92,11508.0
67.98,67.98,67.92,67.92,4050.0
68.0,68.02,67.98,67.99,3601.0
67.99,67.99,67.99,67.99,253.0
67.99,68.02,67.98,68.0,4400.0
68.01,68.01,67.97,67.986,5892.0
67.97,67.99,67.97,67.99,2510.0
67.9303,67.96,67.93,67.96,6780.0
67.9075,67.93,67.89,67.93,2600.0
67.92,67.94,67.905,67.91,9268.0
67.91,67.92,67.91,67.915,2100.0
67.9,67.91,67.86,67.91,7700.0
67.85,67.91,67.85,67.91,4102.0
67.84,67.86,67.84,67.85,3800.0
67.89,67.9,67.84,67.84,11224.0
67.89,67.89,67.885,67.89,705.0
67.91,67.94,67.89,67.895,9121.0
67.92,67.93,67.91,67.91,2200.0
67.91,67.92,67.89,67.92,4541.0
67.88,67.91,67.87,67.91,4302.0
67.89,67.89,67.84,67.875,9600.0
67.85,67.91,67.85,67.9,5130.0
67.86,67.89,67.83,67.85,11300.0
67.88,67.88,67.86,67.86,2300.0
67.93,67.94,67.89,67.89,4960.0
67.9,67.93,67.9,67.925,8105.0
67.835,67.9,67.8201,67.9,9213.0
67.85,67.86,67.84,67.85,19602.0
67.85,67.854,67.83,67.854,9800.0
67.85,67.86,67.81,67.86,10588.0
67.85,67.86,67.84,67.86,4435.0
67.84,67.85,67.83,67.845,8807.0
67.85,67.875,67.84,67.84,6898.0
67.855,67.86,67.85,67.86,1200.0
67.84,67.855,67.82,67.855,11100.0
67.865,67.88,67.83,67.84,8199.0
67.83,67.86,67.83,67.86,1501.0
67.85,67.86,67.835,67.84,4484.0
