Open,High,Low,Close,Volume
52.94,52.9599,52.68,52.9599,1050.0
52.9,52.9,52.9,52.9,100.0
52.89,52.89,52.825,52.825,400.0
53.16,53.16,52.82,52.83,10950.0
53.31,53.32,53.03,53.09,29178.0
53.22,53.24,53.22,53.24,200.0
53.2,53.22,53.2,53.22,200.0
53.07,53.07,53.05,53.05,504.0
53.0467,53.0467,53.04,53.04,900.0
53.04,53.04,53.04,53.04,100.0
53.05,53.05,53.01,53.01,2400.0
53.045,53.06,53.035,53.04,8600.0
52.9,53.045,52.9,53.045,11400.0
52.87,52.9,52.81,52.9,3195.0
52.9,52.9,52.88,52.88,704.0
52.95,52.95,52.91,52.91,1001.0
52.93,52.96,52.93,52.96,500.0
52.83,52.91,52.82,52.91,600.0
52.79,52.86,52.79,52.84,967.0
52.76,52.78,52.75,52.78,1000.0
52.76,52.76,52.76,52.76,344.0
52.76,52.76,52.74,52.74,997.0
52.75,52.76,52.72,52.76,5719.0
52.75,52.75,52.71,52.71,2180.0
52.74,52.74,52.73,52.73,200.0
52.77,52.77,52.72,52.73,700.0
52.82,52.82,52.81,52.81,300.0
52.89,52.91,52.89,52.9,800.0
52.9,52.9,52.89,52.89,600.0
52.89,52.91,52.88,52.88,1000.0
52.89,52.9,52.89,52.9,200.0
52.93,52.93,52.9,52.9,200.0
52.94,52.94,52.93,52.93,300.0
52.95,52.95,52.95,52.95,100.0
52.93,52.93,52.9,52.93,1800.0
52.91,52.95,52.88,52.91,3618.0
52.97,52.97,52.9,52.9,4998.0
52.94,52.95,52.9,52.93,1800.0
52.93,52.97,52.9,52.95,1850.0
52.93,52.93,52.9,52.9,801.0
52.92,52.93,52.92,52.93,900.0
52.91,52.91,52.87,52.88,1006.0
52.89,52.89,52.89,52.89,808.0
52.9,52.9,52.89,52.89,300.0
52.88,52.88,52.88,52.88,100.0
52.92,52.92,52.9,52.9,901.0
52.93,52.93,52.93,52.93,400.0
52.88,52.88,52.88,52.88,100.0
52.85,52.87,52.85,52.87,300.0
52.88,52.88,52.86,52.86,403.0
52.87,52.875,52.87,52.875,200.0
52.87,52.87,52.865,52.865,200.0
52.86,52.87,52.86,52.87,900.0
52.88,52.88,52.86,52.86,1102.0
52.94,52.95,52.88,52.88,7099.0
52.98,52.99,52.96,52.96,700.0
52.99,52.99,52.98,52.98,1100.0
52.97,52.99,52.96,52.97,2600.0
52.95,52.98,52.94,52.98,1602.0
52.95,52.95,52.93,52.93,900.0
52.93,52.94,52.93,52.94,600.0
52.91,52.935,52.91,52.935,900.0
52.9,52.93,52.89,52.89,3101.0
52.92,52.92,52.91,52.91,500.0
52.89,52.91,52.89,52.91,1100.0
52.91,52.92,52.8746,52.88,4440.0
52.92,52.92,52.9,52.9,300.0
52.87,52.89,52.87,52.89,900.0
52.82,52.86,52.82,52.84,1100.0
52.82,52.82,52.82,52.82,100.0
52.85,52.85,52.83,52.83,800.0
52.82,52.835,52.82,52.83,1003.0
52.84,52.845,52.84,52.84,1201.0
52.82,52.85,52.82,52.85,1052.0
52.84,52.84,52.81,52.81,1500.0
52.87,52.87,52.85,52.85,1200.0
52.88,52.89,52.86,52.88,3900.0
52.88,52.89,52.88,52.89,1200.0
52.84,52.88,52.83,52.87,1900.0
52.845,52.85,52.82,52.83,2800.0
52.845,52.845,52.845,52.845,100.0
52.86,52.86,52.84,52.845,3002.0
52.83,52.88,52.82,52.87,4208.0
52.8,52.825,52.8,52.81,1400.0
52.8,52.8,52.78,52.78,1100.0
52.78,52.79,52.78,52.79,600.0
52.78,52.79,52.78,52.79,1000.0
52.76,52.78,52.76,52.77,888.0
52.76,52.77,52.76,52.76,800.0
52.78,52.78,52.75,52.755,2999.0
52.77,52.79,52.76,52.78,1900.0
52.79,52.79,52.765,52.78,1900.0
52.8,52.8,52.785,52.785,600.0
52.82,52.82,52.8,52.8,1400.0
52.86,52.86,52.83,52.83,1101.0
52.86,52.88,52.86,52.86,589.0
52.88,52.9,52.86,52.86,2425.0
52.89,52.89,52.89,52.89,500.0
52.93,52.93,52.9,52.9,2208.0
52.94,52.94,52.9156,52.93,600.0
52.94,52.94,52.92,52.92,600.0
52.93,52.93,52.89,52.92,5103.0
52.98,52.98,52.93,52.93,1951.0
52.98,52.99,52.98,52.99,6622.0
52.98,52.985,52.98,52.98,1730.0
52.91,52.97,52.91,52.97,3500.0
52.93,52.93,52.92,52.92,200.0
52.91,52.92,52.91,52.91,608.0
52.88,52.9,52.88,52.9,1200.0
52.87,52.88,52.87,52.87,400.0
52.86,52.87,52.86,52.87,900.0
52.87,52.87,52.86,52.86,800.0
52.9,52.9,52.87,52.87,2869.0
52.87,52.895,52.87,52.89,1280.0
52.87,52.87,52.87,52.87,207.0
52.905,52.905,52.88,52.88,2200.0
52.895,52.905,52.895,52.9,800.0
52.92,52.92,52.9,52.9,816.0
52.93,52.93,52.91,52.91,1614.0
52.915,52.92,52.91,52.91,1000.0
52.89,52.89,52.89,52.89,200.0
52.895,52.9,52.89,52.9,300.0
52.9125,52.9125,52.9,52.9,1747.0
52.89,52.89,52.89,52.89,100.0
52.9,52.91,52.9,52.9,700.0
52.9,52.9,52.9,52.9,676.0
52.91,52.91,52.91,52.91,400.0
52.91,52.91,52.91,52.91,100.0
52.9,52.9,52.9,52.9,100.0
52.925,52.93,52.92,52.92,700.0
52.94,52.94,52.93,52.93,2902.0
52.93,52.94,52.93,52.93,2000.0
52.9201,52.935,52.92,52.935,900.0
52.88,52.92,52.88,52.92,700.0
52.8601,52.87,52.8601,52.87,300.0
52.88,52.88,52.86,52.86,3260.0
52.88,52.88,52.85,52.86,2800.0
52.88,52.89,52.88,52.88,900.0
52.8734,52.8734,52.87,52.87,400.0
52.86,52.86,52.86,52.86,200.0
52.84,52.85,52.84,52.85,400.0
52.84,52.84,52.84,52.84,200.0
52.84,52.84,52.84,52.84,100.0
52.84,52.84,52.84,52.84,100.0
52.845,52.85,52.845,52.85,200.0
52.86,52.86,52.85,52.85,800.0
52.88,52.88,52.86,52.86,1915.0
52.88,52.89,52.87,52.87,2300.0
52.88,52.88,52.87,52.87,200.0
52.88,52.88,52.87,52.87,1100.0
52.87,52.87,52.87,52.87,1206.0
52.87,52.88,52.87,52.88,300.0
52.89,52.89,52.87,52.87,1467.0
52.88,52.89,52.88,52.88,500.0
52.87,52.87,52.87,52.87,200.0
52.86,52.86,52.86,52.86,300.0
52.84,52.85,52.84,52.85,700.0
52.84,52.84,52.84,52.84,600.0
52.845,52.845,52.84,52.84,510.0
52.86,52.87,52.845,52.845,3268.0
52.84,52.87,52.83,52.85,1139.0
52.84,52.84,52.82,52.82,1000.0
52.84,52.84,52.84,52.84,100.0
52.84,52.84,52.84,52.84,200.0
52.82,52.83,52.82,52.83,1986.0
52.81,52.81,52.81,52.81,100.0
52.81,52.81,52.81,52.81,700.0
52.81,52.82,52.81,52.81,300.0
52.82,52.825,52.81,52.81,1200.0
52.83,52.83,52.82,52.82,728.0
52.825,52.825,52.82,52.82,400.0
52.83,52.83,52.821,52.821,44800.0
52.82,52.83,52.82,52.83,640.0
52.79,52.815,52.79,52.81,1918.0
52.79,52.79,52.79,52.79,100.0
52.78,52.78,52.78,52.78,300.0
52.79,52.79,52.79,52.79,863.0
52.78,52.79,52.78,52.79,723.0
52.76,52.78,52.76,52.78,699.0
52.75,52.76,52.75,52.76,1920.0
52.73,52.75,52.73,52.75,5030.0
