Open,High,Low,Close,Volume
54.53,54.58,54.53,54.57,14063.0
54.48,54.59,54.48,54.59,1486.0
54.39,54.44,54.38,54.4,3030.0
54.41,54.46,54.41,54.42,814.0
54.18,54.4,54.11,54.4,6430.0
54.18,54.19,54.15,54.19,800.0
54.21,54.27,54.19,54.19,2600.0
54.21,54.24,54.2,54.23,2300.0
54.125,54.21,54.09,54.21,5192.0
54.07,54.13,54.05,54.13,2900.0
54.11,54.12,54.07,54.085,2400.0
54.01,54.11,54.01,54.11,1800.0
53.98,54.01,53.95,54.01,1200.0
53.92,53.98,53.855,53.98,4899.0
53.91,53.94,53.88,53.94,18761.0
53.95,53.96,53.92,53.92,2200.0
53.99,54.0,53.97,53.97,700.0
54.06,54.11,54.0,54.0,11150.0
53.99,54.06,53.98,54.05,11785.0
53.925,54.03,53.91,54.02,10559.0
53.89,53.95,53.89,53.95,11262.0
53.87,53.96,53.86,53.88,25858.0
53.8,53.87,53.77,53.87,9378.0
53.83,53.88,53.8,53.81,12300.0
53.81,53.84,53.79,53.83,31414.0
53.71,53.8,53.71,53.8,14046.0
53.69,53.72,53.64,53.72,6600.0
53.98,53.98,53.72,53.72,6168.0
53.96,54.0,53.96,53.98,2700.0
53.93,53.97,53.85,53.97,7432.0
53.86,53.91,53.86,53.91,900.0
53.93,53.93,53.84,53.84,2887.0
53.84,53.94,53.84,53.94,3000.0
53.87,53.93,53.85,53.85,2100.0
53.87,53.88,53.84,53.86,3000.0
53.78,53.88,53.78,53.88,12050.0
53.82,53.83,53.78,53.78,3900.0
53.79,53.8,53.77,53.79,2102.0
53.74,53.78,53.73,53.77,3102.0
53.76,53.76,53.72,53.72,1800.0
53.73,53.76,53.73,53.74,2700.0
53.69,53.75,53.69,53.75,5549.0
53.69,53.7,53.69,53.69,2102.0
53.68,53.69,53.64,53.68,3653.0
53.72,53.72,53.715,53.72,1500.0
53.69,53.72,53.69,53.71,5730.0
53.67,53.7,53.65,53.68,5267.0
53.67,53.69,53.64,53.66,3438.0
53.53,53.61,53.53,53.61,2815.0
53.6,53.6,53.56,53.56,3000.0
53.53,53.59,53.52,53.58,5700.0
53.49,53.51,53.49,53.51,2373.0
53.49,53.49,53.451,53.48,5787.0
53.52,53.53,53.5,53.5,1561.0
53.59,53.59,53.52,53.52,4300.0
53.55,53.59,53.55,53.59,4023.0
53.54,53.55,53.53,53.55,2118.0
53.56,53.59,53.55,53.56,1300.0
53.57,53.585,53.56,53.57,5768.0
53.605,53.61,53.58,53.58,2000.0
53.61,53.63,53.61,53.62,3900.0
53.58,53.64,53.57,53.605,7635.0
53.57,53.59,53.56,53.58,2482.0
53.6,53.6,53.58,53.58,1635.0
53.59,53.61,53.58,53.61,2800.0
53.58,53.61,53.57,53.585,9400.0
53.59,53.6,53.565,53.59,11227.0
53.59,53.6,53.58,53.58,1410.0
