Open,High,Low,Close,Volume
54.42,54.42,54.42,54.42,7043.0
54.43,54.43,54.42,54.42,400.0
54.7092,54.7092,54.44,54.44,3967.0
54.74,54.75,54.64,54.75,3600.0
54.75,54.75,54.73,54.73,200.0
54.86,54.93,54.745,54.75,11485.0
54.8215,54.9,54.765,54.9,2430.0
54.96,55.0,54.83,54.83,10850.0
54.92,55.09,54.92,54.98,14923.0
54.94,54.94,54.9,54.9,200.0
54.88,54.91,54.81,54.89,2300.0
54.885,54.91,54.78,54.84,9000.0
55.0,55.0,54.85,54.92,6001.0
55.02,55.03,55.01,55.01,1600.0
54.83,55.0199,54.83,55.0199,3840.0
54.835,54.86,54.835,54.86,1500.0
54.82,54.82,54.78,54.78,640.0
54.8,54.85,54.79,54.84,1440.0
54.73,54.75,54.73,54.75,500.0
54.73,54.76,54.725,54.74,2900.0
54.74,54.74,54.73,54.73,400.0
54.76,54.77,54.73,54.74,2600.0
54.8,54.8,54.78,54.78,600.0
54.81,54.86,54.8,54.85,2540.0
54.81,54.81,54.79,54.805,1100.0
54.85,54.85,54.8,54.81,700.0
54.88,54.905,54.8501,54.8501,1825.0
54.91,54.92,54.9,54.92,1610.0
54.96,54.96,54.91,54.93,6347.0
54.99,55.0,54.97,54.97,6049.0
55.03,55.03,54.98,55.0,6678.0
54.91,55.03,54.91,55.02,6700.0
54.98,54.98,54.91,54.93,3400.0
54.91,54.99,54.91,54.99,1700.0
54.91,54.93,54.91,54.93,800.0
54.95,54.96,54.895,54.92,4200.0
54.96,54.99,54.94,54.96,5500.0
54.96,54.97,54.94,54.96,1300.0
54.95,54.98,54.94,54.96,3130.0
54.975,54.99,54.95,54.95,2593.0
54.98,55.0,54.97,54.98,2900.0
54.91,54.96,54.9,54.96,3900.0
54.86,54.89,54.86,54.89,300.0
54.82,54.86,54.82,54.83,1300.0
54.87,54.88,54.83,54.83,1500.0
54.925,54.925,54.87,54.87,1558.0
54.93,54.99,54.93,54.93,9988.0
54.99,55.0,54.91,54.93,5500.0
55.02,55.02,54.955,54.96,4013.0
54.99,55.04,54.95,55.04,4818.0
54.97,55.0,54.96,55.0,1500.0
55.06,55.085,54.97,54.97,9000.0
55.01,55.085,55.01,55.05,6781.0
55.05,55.05,54.93,54.97,4391.0
55.02,55.085,55.02,55.06,6571.0
55.02,55.02,54.995,55.02,2500.0
55.07,55.07,55.015,55.015,1200.0
55.01,55.08,54.98,55.08,4340.0
55.0675,55.1,55.01,55.03,5821.0
55.01,55.06,54.94,55.06,5790.0
54.99,55.05,54.94,55.05,3622.0
54.97,54.99,54.955,54.97,21900.0
54.96,55.0,54.96,54.96,3402.0
54.92,54.94,54.92,54.94,500.0
54.87,54.92,54.87,54.92,3200.0
54.82,54.92,54.82,54.88,1900.0
54.82,54.82,54.82,54.82,300.0
54.815,54.86,54.81,54.86,427.0
54.83,54.83,54.775,54.8,7200.0
54.85,54.87,54.8,54.82,20850.0
54.82,54.89,54.82,54.82,7278.0
54.77,54.86,54.77,54.81,8457.0
54.81,54.81,54.755,54.77,2312.0
54.86,54.86,54.78,54.79,2900.0
54.86,54.87,54.85,54.86,1100.0
54.87,54.89,54.82,54.82,4000.0
54.88,54.88,54.88,54.88,125.0
54.84,54.85,54.815,54.84,3725.0
54.85,54.85,54.835,54.84,1500.0
54.84,54.85,54.84,54.84,1168.0
54.85,54.86,54.84,54.84,2400.0
54.86,54.87,54.84,54.84,9430.0
54.89,54.9,54.85,54.85,4400.0
54.93,54.93,54.845,54.88,5513.0
54.9,54.98,54.9,54.94,23400.0
54.91,54.97,54.89,54.89,4400.0
54.98,55.0,54.9,54.9,14961.0
54.99,54.99,54.92,54.92,2686.0
54.97,54.97,54.97,54.97,298.0
54.94,54.95,54.93,54.95,1300.0
54.96,54.97,54.92,54.93,3423.0
54.95,54.96,54.945,54.95,5602.0
54.96,54.97,54.935,54.96,6525.0
54.94,54.97,54.94,54.97,2632.0
54.95,54.96,54.94,54.94,5744.0
54.88,54.97,54.87,54.95,83432.0
54.95,54.95,54.83,54.86,14168.0
54.93,54.97,54.885,54.95,13007.0
54.93,54.945,54.93,54.93,4895.0
54.99,54.99,54.92,54.93,14844.0
54.98,54.98,54.98,54.98,200.0
54.96,54.97,54.91,54.96,4352.0
54.95,54.965,54.95,54.96,2500.0
54.97,54.98,54.95,54.95,4498.0
54.95,54.98,54.95,54.95,6166.0
54.96,54.97,54.94,54.97,2200.0
54.98,54.98,54.95,54.96,1300.0
55.0,55.0,54.97,54.97,14200.0
54.97,54.97,54.97,54.97,100.0
54.97,54.98,54.97,54.98,900.0
54.99,54.99,54.945,54.97,11749.0
55.02,55.02,54.99,55.0,2600.0
55.03,55.05,54.98,55.01,2800.0
55.01,55.01,54.98,54.98,300.0
55.04,55.07,55.01,55.01,3204.0
54.97,55.01,54.97,55.01,300.0
54.98,55.0,54.97,55.0,4638.0
54.97,54.98,54.97,54.97,1900.0
54.98,54.98,54.96,54.97,3000.0
54.98,54.98,54.98,54.98,500.0
54.97,54.99,54.95,54.98,10384.0
54.97,54.97,54.97,54.97,500.0
54.96,54.97,54.96,54.97,500.0
54.98,54.99,54.965,54.97,4775.0
54.93,54.96,54.93,54.96,2608.0
54.96,54.96,54.93,54.93,1400.0
54.946,54.955,54.94,54.94,1765.0
54.96,54.97,54.94,54.95,1900.0
54.975,54.975,54.92,54.97,15113.0
54.965,54.97,54.95,54.97,11582.0
54.98,54.99,54.96,54.97,8578.0
54.95,54.98,54.95,54.98,3301.0
