Open,High,Low,Close,Volume
54.02,54.02,54.02,54.02,5089.0
53.97,53.97,53.97,53.97,250.0
53.885,53.89,53.885,53.89,400.0
53.88,53.88,53.88,53.88,400.0
53.9,53.9,53.9,53.9,400.0
53.9,53.95,53.9,53.9,1400.0
53.92,53.92,53.85,53.9,3200.0
54.08,54.08,53.99,53.99,916.0
54.08,54.11,54.07,54.07,1100.0
54.08,54.08,54.08,54.08,546.0
54.09,54.09,54.08,54.08,200.0
54.09,54.09,54.09,54.09,200.0
54.11,54.11,54.04,54.09,1930.0
54.22,54.23,54.14,54.14,1600.0
54.16,54.21,54.16,54.21,900.0
54.14,54.15,54.14,54.15,200.0
54.165,54.165,54.165,54.165,100.0
54.16,54.2,54.16,54.2,200.0
54.12,54.12,54.12,54.12,100.0
54.15,54.17,54.12,54.17,400.0
54.155,54.17,54.13,54.13,1100.0
54.16,54.16,54.16,54.16,400.0
54.23,54.23,54.13,54.15,13800.0
54.22,54.22,54.22,54.22,100.0
54.24,54.26,54.24,54.26,3000.0
54.09,54.23,54.09,54.23,2400.0
54.15,54.15,54.09,54.09,1400.0
54.145,54.18,54.145,54.17,800.0
54.15,54.17,54.15,54.17,700.0
54.18,54.18,54.165,54.17,1200.0
54.18,54.2,54.18,54.2,974.0
54.17,54.19,54.17,54.18,660.0
54.19,54.2,54.19,54.2,711.0
54.23,54.23,54.22,54.22,900.0
54.21,54.24,54.205,54.24,2600.0
54.21,54.21,54.21,54.21,600.0
54.22,54.25,54.2,54.22,4300.0
54.27,54.27,54.24,54.25,2830.0
54.21,54.26,54.17,54.26,4909.0
54.2,54.21,54.2,54.21,400.0
54.22,54.22,54.16,54.16,1500.0
54.15,54.21,54.15,54.21,812.0
54.14,54.14,54.11,54.12,400.0
54.12,54.12,54.12,54.12,300.0
54.12,54.12,54.08,54.115,3503.0
54.16,54.16,54.13,54.13,1100.0
54.12,54.2,54.12,54.16,4600.0
54.07,54.07,54.07,54.07,100.0
54.09,54.091,54.06,54.06,1300.0
54.04,54.11,54.04,54.11,900.0
54.06,54.12,54.01,54.09,4388.0
54.095,54.115,54.095,54.115,300.0
54.11,54.11,54.11,54.11,100.0
54.05,54.125,54.05,54.11,2148.0
54.055,54.06,54.03,54.035,1717.0
54.08,54.08,54.075,54.08,500.0
54.11,54.11,54.09,54.09,3156.0
54.1,54.14,54.08,54.11,3706.0
54.105,54.105,54.09,54.09,1100.0
54.16,54.16,54.13,54.13,1600.0
54.11,54.16,54.11,54.16,801.0
54.11,54.11,54.11,54.11,100.0
54.08,54.1,54.08,54.1,1127.0
54.115,54.12,54.09,54.09,1965.0
54.1,54.1,54.1,54.1,315.0
54.1,54.11,54.095,54.095,1410.0
54.105,54.105,54.105,54.105,100.0
54.11,54.11,54.11,54.11,100.0
54.07,54.1,54.07,54.1,2111.0
54.07,54.1,54.07,54.1,1500.0
54.05,54.06,54.04,54.06,820.0
54.07,54.07,54.06,54.06,1000.0
54.07,54.09,54.07,54.08,1654.0
54.07,54.07,54.07,54.07,1900.0
54.08,54.08,54.08,54.08,100.0
54.14,54.15,54.09,54.1,2200.0
54.11,54.14,54.11,54.14,900.0
54.105,54.105,54.07,54.1,800.0
54.1,54.1,54.1,54.1,100.0
54.08,54.14,54.08,54.12,2600.0
54.03,54.09,54.03,54.09,1284.0
54.09,54.09,54.06,54.06,700.0
54.08,54.08,54.08,54.08,500.0
54.09,54.09,54.09,54.09,400.0
54.1,54.1,54.1,54.1,262.0
54.06,54.09,54.06,54.09,400.0
54.09,54.09,54.07,54.07,700.0
54.1,54.1,54.1,54.1,200.0
54.1,54.12,54.1,54.12,708.0
54.09,54.09,54.075,54.08,1121.0
54.11,54.12,54.11,54.11,1600.0
54.12,54.12,54.115,54.115,2900.0
54.1,54.11,54.1,54.11,993.0
54.1,54.105,54.081,54.09,2243.0
54.11,54.11,54.1,54.1,400.0
54.13,54.13,54.11,54.12,500.0
54.12,54.13,54.12,54.13,900.0
54.09,54.12,54.07,54.12,1700.0
54.06,54.09,54.03,54.09,7555.0
54.055,54.07,54.055,54.06,600.0
54.055,54.0575,54.05,54.05,600.0
54.07,54.07,54.05,54.06,4484.0
54.07,54.07,54.06,54.07,650.0
54.07,54.08,54.05,54.06,1500.0
54.12,54.12,54.055,54.055,13262.0
54.1206,54.1206,54.11,54.11,357.0
54.155,54.155,54.12,54.12,1490.0
54.15,54.15,54.15,54.15,600.0
54.13,54.145,54.13,54.14,601.0
54.12,54.1391,54.12,54.1391,402.0
54.13,54.14,54.12,54.12,1600.0
54.13,54.13,54.13,54.13,200.0
54.15,54.1599,54.14,54.145,3397.0
54.14,54.14,54.14,54.14,100.0
54.1097,54.14,54.1097,54.14,1101.0
54.11,54.11,54.1,54.11,991.0
54.11,54.11,54.11,54.11,600.0
54.13,54.14,54.105,54.11,3930.0
54.13,54.135,54.13,54.13,600.0
54.11,54.13,54.11,54.13,1144.0
54.12,54.13,54.11,54.11,1100.0
54.11,54.11,54.11,54.11,300.0
54.1,54.11,54.09,54.1,2400.0
54.115,54.12,54.115,54.12,300.0
54.13,54.13,54.13,54.13,300.0
54.13,54.145,54.13,54.14,956.0
54.07,54.11,54.07,54.11,1284.0
54.06,54.1,54.06,54.08,2000.0
54.04,54.06,54.04,54.06,500.0
54.06,54.06,54.06,54.06,300.0
54.07,54.09,54.07,54.07,1696.0
54.05,54.05,54.03,54.04,2786.0
54.065,54.065,54.05,54.05,700.0
54.05,54.08,54.05,54.07,3389.0
54.04,54.05,54.04,54.05,700.0
54.05,54.05,54.04,54.04,200.0
54.03,54.05,54.03,54.05,600.0
54.035,54.035,54.035,54.035,100.0
54.05,54.06,54.035,54.04,2210.0
54.03,54.03,54.03,54.03,100.0
54.035,54.05,54.035,54.04,695.0
54.03,54.04,54.03,54.04,400.0
54.03,54.03,54.03,54.03,370.0
54.0301,54.04,54.03,54.03,1200.0
54.023,54.04,54.023,54.04,853.0
54.0499,54.0499,54.02,54.02,1800.0
54.05,54.05,54.04,54.05,300.0
54.06,54.06,54.06,54.06,714.0
53.96,54.05,53.96,54.05,6149.0
54.03,54.04,53.98,53.98,15245.0
54.0,54.02,53.965,54.01,4355.0
53.99,53.99,53.99,53.99,757.0
53.985,53.985,53.965,53.97,1100.0
53.985,53.99,53.985,53.99,500.0
53.98,53.99,53.98,53.99,1432.0
53.96,53.97,53.96,53.97,200.0
53.99,54.0,53.98,53.98,1200.0
54.005,54.01,54.005,54.01,200.0
53.97,54.0,53.97,54.0,1574.0
53.99,53.99,53.98,53.98,500.0
53.99,54.0,53.99,53.99,1000.0
53.98,53.98,53.98,53.98,100.0
54.01,54.02,53.97,53.97,3000.0
54.01,54.01,54.01,54.01,200.0
54.0075,54.01,54.0075,54.01,200.0
54.01,54.01,54.0099,54.0099,200.0
54.02,54.02,54.01,54.01,700.0
54.03,54.03,54.01,54.015,1300.0
54.0075,54.02,54.005,54.02,1399.0
54.0,54.01,54.0,54.01,500.0
54.02,54.02,54.0,54.0,400.0
54.02,54.02,54.02,54.02,100.0
54.02,54.02,54.02,54.02,100.0
53.99,54.03,53.98,54.03,6407.0
53.9775,53.99,53.975,53.98,1400.0
54.01,54.011,54.0,54.0,900.0
54.02,54.02,54.02,54.02,100.0
54.03,54.03,54.02,54.02,575.0
54.02,54.02,54.02,54.02,1601.0
54.01,54.01,54.005,54.01,1300.0
53.98,54.0,53.98,54.0,800.0
54.0,54.0,54.0,54.0,100.0
54.0,54.01,54.0,54.01,300.0
53.98,53.98,53.98,53.98,500.0
53.96,53.97,53.96,53.97,1100.0
53.97,53.97,53.97,53.97,400.0
53.9793,53.9793,53.9793,53.9793,100.0
53.995,53.995,53.97,53.98,1500.0
53.995,53.995,53.99,53.995,1127.0
53.99,53.99,53.985,53.99,1000.0
53.98,53.99,53.98,53.99,800.0
53.97,53.98,53.97,53.98,956.0
53.97,53.97,53.96,53.96,616.0
53.98,53.98,53.98,53.98,400.0
53.97,53.99,53.97,53.98,1200.0
53.97,53.97,53.96,53.97,1100.0
53.96,53.96,53.96,53.96,403.0
53.92,53.94,53.92,53.94,400.0
53.89,53.92,53.89,53.92,2250.0
53.86,53.88,53.86,53.88,4525.0
53.86,53.86,53.85,53.85,1742.0
53.86,53.86,53.84,53.84,1401.0
53.87,53.87,53.86,53.86,1150.0
53.89,53.89,53.89,53.89,100.0
53.9,53.9,53.895,53.895,200.0
53.9,53.91,53.895,53.9,2706.0
53.895,53.9,53.895,53.9,900.0
53.91,53.91,53.91,53.91,300.0
53.93,53.95,53.93,53.95,800.0
53.92,53.93,53.92,53.93,1415.0
53.89,53.89,53.89,53.89,200.0
53.9,53.9,53.88,53.88,1100.0
53.87,53.91,53.86,53.89,9804.0
53.9,53.9,53.89,53.89,1600.0
53.89,53.9,53.89,53.89,800.0
53.89,53.89,53.86,53.89,1600.0
53.91,53.9166,53.91,53.91,1301.0
53.8984,53.8984,53.8984,53.8984,172.0
53.88,53.89,53.88,53.89,1629.0
53.86,53.86,53.86,53.86,100.0
53.88,53.88,53.87,53.87,1400.0
53.89,53.9,53.88,53.88,3201.0
53.86,53.87,53.86,53.87,400.0
53.86,53.86,53.86,53.86,200.0
53.79,53.85,53.78,53.85,3884.0
53.82,53.82,53.77,53.7801,2048.0
53.82,53.83,53.82,53.83,800.0
53.82,53.845,53.82,53.83,2324.0
53.81,53.82,53.78,53.8,1400.0
53.82,53.82,53.82,53.82,200.0
53.83,53.84,53.82,53.83,1300.0
53.8,53.85,53.8,53.85,2600.0
53.8,53.81,53.77,53.8,2400.0
53.78,53.78,53.78,53.78,100.0
53.75,53.75,53.718,53.74,2080.0
53.71,53.74,53.7,53.74,5262.0
53.7,53.71,53.7,53.71,300.0
53.71,53.72,53.71,53.72,200.0
53.74,53.74,53.72,53.73,1300.0
53.76,53.76,53.76,53.76,100.0
53.75,53.75,53.75,53.75,200.0
53.76,53.76,53.75,53.76,1050.0
53.77,53.77,53.76,53.76,1000.0
53.79,53.8,53.79,53.8,200.0
53.84,53.84,53.8,53.801,1000.0
53.81,53.83,53.81,53.83,1071.0
53.81,53.81,53.805,53.81,500.0
53.81,53.82,53.81,53.82,1700.0
53.81,53.81,53.81,53.81,658.0
53.8,53.8,53.8,53.8,100.0
53.8,53.81,53.795,53.8,1100.0
53.79,53.8,53.79,53.8,682.0
53.81,53.81,53.8,53.8,900.0
53.8101,53.8101,53.8101,53.8101,500.0
53.82,53.82,53.81,53.82,2800.0
53.82,53.82,53.82,53.82,400.0
53.81,53.81,53.81,53.81,100.0
53.7701,53.81,53.7701,53.81,3105.0
53.8299,53.8299,53.77,53.77,2691.0
53.84,53.84,53.8,53.81,3203.0
53.84,53.84,53.84,53.84,200.0
53.81,53.83,53.81,53.83,900.0
53.83,53.83,53.81,53.83,1700.0
53.8399,53.8399,53.82,53.82,373.0
53.85,53.85,53.84,53.84,500.0
53.86,53.86,53.85,53.86,400.0
53.88,53.885,53.845,53.85,3221.0
53.89,53.89,53.88,53.88,849.0
53.89,53.9,53.89,53.9,1100.0
53.89,53.89,53.88,53.88,1500.0
53.89,53.9,53.87,53.87,1100.0
53.9,53.9,53.88,53.9,2340.0
53.8999,53.9,53.8999,53.9,1100.0
53.93,53.93,53.9,53.9,1200.0
53.9175,53.93,53.9175,53.93,1300.0
53.96,53.96,53.93,53.94,900.0
53.95,53.965,53.95,53.96,1600.0
53.985,53.99,53.98,53.99,1100.0
53.97,53.97,53.97,53.97,347.0
53.98,53.98,53.97,53.97,500.0
53.98,53.995,53.98,53.98,2800.0
53.98,53.985,53.98,53.98,1124.0
53.97,53.97,53.96,53.96,300.0
53.985,53.99,53.97,53.97,3605.0
53.98,53.98,53.98,53.98,100.0
53.99,53.995,53.98,53.985,6325.0
53.98,54.0,53.98,53.985,6677.0
53.975,53.98,53.975,53.98,1243.0
53.965,53.97,53.96,53.97,1748.0
53.97,53.97,53.97,53.97,900.0
53.975,53.98,53.96,53.96,500.0
53.99,53.995,53.98,53.98,4700.0
53.98,53.995,53.98,53.995,1443.0
53.99,53.99,53.99,53.99,500.0
54.02,54.02,54.0,54.0,900.0
54.01,54.03,54.01,54.03,2186.0
53.99,54.01,53.99,54.01,600.0
54.01,54.015,54.0,54.0,1400.0
54.02,54.02,54.009,54.009,900.0
54.01,54.04,54.01,54.03,1512.0
54.04,54.04,54.025,54.025,700.0
54.07,54.07,54.05,54.05,1300.0
54.06,54.07,54.06,54.065,2895.0
54.08,54.08,54.0599,54.0599,1125.0
54.0878,54.0924,54.08,54.08,1015.0
54.12,54.12,54.1,54.1,3128.0
54.119,54.12,54.11,54.12,600.0
54.13,54.13,54.11,54.115,2421.0
54.15,54.15,54.13,54.13,2547.0
54.18,54.18,54.16,54.16,2695.0
54.16,54.17,54.155,54.17,900.0
54.17,54.18,54.16,54.16,3100.0
54.16,54.17,54.16,54.16,1232.0
54.17,54.17,54.15,54.16,2300.0
54.13,54.17,54.13,54.17,4920.0
54.12,54.13,54.11,54.13,11971.0
54.12,54.12,54.105,54.11,3662.0
54.11,54.13,54.1,54.13,3206.0
54.135,54.135,54.115,54.115,1489.0
54.16,54.16,54.12,54.14,5726.0
54.16,54.16,54.15,54.16,3900.0
54.16,54.16,54.15,54.15,905.0
54.18,54.19,54.15,54.155,3917.0
54.165,54.18,54.165,54.18,1750.0
54.16,54.165,54.16,54.165,1300.0
54.1558,54.165,54.14,54.15,5661.0
