Open,High,Low,Close,Volume
1.94,1.94,1.94,1.94,300.0
1.94,1.94,1.94,1.94,1000.0
1.91,1.91,1.91,1.91,373.0
1.9105,1.9105,1.9105,1.9105,400.0
1.925,1.925,1.925,1.925,200.0
1.91,1.91,1.91,1.91,100.0
1.95,1.95,1.94,1.94,2741.0
1.925,1.95,1.925,1.945,500.0
1.93,1.93,1.93,1.93,300.0
1.95,1.95,1.93,1.93,1300.0
1.925,1.925,1.925,1.925,100.0
1.95,1.95,1.95,1.95,600.0
1.943,1.95,1.943,1.95,1000.0
1.95,1.95,1.95,1.95,1000.0
1.925,1.925,1.925,1.925,100.0
1.9371,1.9371,1.9371,1.9371,100.0
1.925,1.945,1.925,1.945,3100.0
1.9,1.9,1.9,1.9,900.0
1.9,1.925,1.9,1.925,500.0
1.9,1.925,1.9,1.925,200.0
1.95,1.95,1.95,1.95,100.0
1.925,1.925,1.925,1.925,100.0
1.94,1.94,1.925,1.94,3100.0
1.925,1.925,1.925,1.925,100.0
1.925,1.925,1.91,1.91,9500.0
1.925,1.925,1.925,1.925,100.0
1.9,1.9,1.9,1.9,100.0
1.925,1.945,1.925,1.945,500.0
1.925,1.925,1.9,1.925,2707.0
1.95,1.95,1.916,1.916,2300.0
1.9362,1.9362,1.925,1.925,548.0
1.925,1.925,1.925,1.925,100.0
1.925,1.925,1.9,1.9,700.0
1.95,1.95,1.925,1.925,200.0
1.95,1.95,1.925,1.95,11800.0
1.95,1.95,1.95,1.95,100.0
1.925,1.925,1.925,1.925,100.0
1.925,1.925,1.9129,1.9129,2100.0
1.9381,1.9381,1.9381,1.9381,2000.0
1.925,1.925,1.925,1.925,100.0
1.925,1.925,1.91,1.91,850.0
1.925,1.925,1.925,1.925,100.0
1.9362,1.9362,1.9362,1.9362,100.0
1.925,1.945,1.9,1.9,6500.0
1.925,1.925,1.925,1.925,100.0
1.925,1.95,1.925,1.94,5044.0
1.925,1.95,1.925,1.94,2746.0
1.933,1.933,1.933,1.933,200.0
1.95,1.95,1.95,1.95,100.0
1.925,1.925,1.925,1.925,400.0
1.93,1.95,1.9,1.9,1026.0
1.925,1.945,1.925,1.945,1350.0
1.95,1.975,1.925,1.94,18055.0
1.95,1.95,1.95,1.95,400.0
1.95,1.95,1.95,1.95,400.0
1.95,1.95,1.95,1.95,100.0
1.975,2.0,1.95,1.95,440.0
1.95,1.95,1.95,1.95,200.0
1.95,1.975,1.95,1.975,400.0
1.9776,1.9776,1.95,1.95,500.0
1.95,1.95,1.95,1.95,200.0
1.95,1.95,1.95,1.95,100.0
1.95,1.95,1.95,1.95,100.0
1.95,1.955,1.95,1.955,66709.0
1.9371,1.9371,1.9371,1.9371,2000.0
1.95,1.95,1.925,1.925,200.0
1.925,1.925,1.925,1.925,700.0
1.925,1.925,1.925,1.925,200.0
1.925,1.925,1.925,1.925,300.0
1.925,1.925,1.925,1.925,600.0
1.925,1.925,1.925,1.925,1300.0
1.91,1.925,1.91,1.925,600.0
1.925,1.925,1.925,1.925,200.0
1.925,1.925,1.9,1.925,850.0
1.925,1.925,1.925,1.925,100.0
1.925,1.925,1.925,1.925,200.0
1.95,1.95,1.95,1.95,200.0
1.925,1.925,1.925,1.925,100.0
1.925,1.925,1.925,1.925,500.0
1.925,1.925,1.925,1.925,100.0
1.925,1.925,1.925,1.925,100.0
1.925,1.925,1.925,1.925,100.0
1.925,1.925,1.9119,1.9119,900.0
1.925,1.925,1.925,1.925,520.0
1.925,1.925,1.925,1.925,200.0
1.95,1.95,1.95,1.95,200.0
1.95,1.95,1.9266,1.9266,2669.0
1.925,1.95,1.925,1.95,600.0
1.925,1.925,1.925,1.925,100.0
1.95,1.95,1.925,1.925,700.0
1.925,1.925,1.925,1.925,100.0
1.925,1.925,1.925,1.925,800.0
1.95,1.95,1.95,1.95,200.0
1.9,1.9,1.9,1.9,1620.0
1.925,1.95,1.925,1.925,9793.0
1.9365,1.9365,1.925,1.925,2792.0
1.925,1.925,1.925,1.925,1200.0
1.9129,1.9129,1.9129,1.9129,168.0
1.925,1.925,1.925,1.925,100.0
1.925,1.925,1.925,1.925,700.0
1.925,1.925,1.925,1.925,100.0
1.925,1.925,1.925,1.925,200.0
1.9,1.925,1.9,1.925,200.0
1.9,1.9,1.9,1.9,100.0
1.925,1.9371,1.925,1.925,2800.0
1.95,1.95,1.9,1.9,1500.0
1.925,1.925,1.925,1.925,2500.0
1.9,1.9,1.9,1.9,100.0
1.9,1.925,1.9,1.925,200.0
1.9,1.925,1.9,1.925,200.0
1.9,1.925,1.9,1.925,300.0
1.9,1.9,1.9,1.9,100.0
1.925,1.925,1.925,1.925,200.0
1.925,1.925,1.925,1.925,1400.0
1.925,1.925,1.925,1.925,1100.0
1.9,1.9,1.9,1.9,10200.0
1.9,1.9,1.9,1.9,3844.0
1.9,1.9,1.9,1.9,200.0
1.9,1.925,1.9,1.9,500.0
1.875,1.91,1.875,1.9,70744.0
1.9,1.9,1.85,1.875,6000.0
1.9,1.9,1.855,1.875,7040.0
1.8863,1.8863,1.8863,1.8863,159.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,900.0
1.875,1.875,1.875,1.875,200.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,200.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,200.0
1.875,1.875,1.875,1.875,100.0
1.9,1.9,1.9,1.9,31290.0
1.8872,1.8872,1.8872,1.8872,200.0
1.875,1.875,1.875,1.875,1731.0
1.9,1.9,1.875,1.875,1100.0
1.89,1.89,1.89,1.89,5000.0
1.875,1.875,1.875,1.875,100.0
1.86,1.86,1.86,1.86,1000.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,500.0
1.872,1.8872,1.872,1.8795,3600.0
1.875,1.875,1.875,1.875,1100.0
1.895,1.895,1.875,1.875,5100.0
1.875,1.875,1.875,1.875,100.0
1.9,1.9,1.875,1.875,300.0
1.875,1.875,1.875,1.875,600.0
1.875,1.875,1.875,1.875,100.0
1.9,1.9,1.895,1.9,5000.0
1.875,1.875,1.875,1.875,100.0
1.875,1.8798,1.875,1.8798,300.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,600.0
1.9,1.9,1.9,1.9,400.0
1.875,1.875,1.875,1.875,100.0
1.85,1.85,1.85,1.85,1000.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,3100.0
1.875,1.875,1.85,1.855,1500.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,500.0
1.875,1.875,1.875,1.875,100.0
1.8872,1.8872,1.8872,1.8872,500.0
1.875,1.9,1.875,1.9,300.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,100.0
1.85,1.875,1.85,1.875,315.0
1.875,1.875,1.875,1.875,700.0
1.9,1.9,1.9,1.9,2300.0
1.875,1.9,1.875,1.9,300.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,100.0
1.9,1.9,1.8872,1.89,3364.0
1.89,1.89,1.89,1.89,14900.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,810.0
1.875,1.9,1.875,1.9,5200.0
1.875,1.9,1.875,1.9,10046.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,200.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,400.0
1.875,1.875,1.875,1.875,200.0
1.9,1.9,1.9,1.9,200.0
1.875,1.9,1.875,1.9,600.0
1.9,1.9,1.875,1.875,1100.0
1.875,1.875,1.875,1.875,100.0
1.875,1.9,1.875,1.9,6700.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,200.0
1.875,1.875,1.875,1.875,200.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,300.0
1.89,1.9,1.89,1.9,3208.0
1.875,1.875,1.875,1.875,400.0
1.875,1.875,1.875,1.875,300.0
1.875,1.875,1.875,1.875,500.0
1.875,1.9,1.8705,1.8705,600.0
1.875,1.875,1.875,1.875,300.0
1.89,1.9,1.875,1.875,1000.0
1.875,1.875,1.875,1.875,200.0
1.875,1.875,1.875,1.875,300.0
1.875,1.875,1.875,1.875,200.0
1.875,1.875,1.875,1.875,200.0
1.875,1.875,1.875,1.875,100.0
1.875,1.875,1.875,1.875,700.0
1.9,1.9,1.9,1.9,100.0
1.8619,1.875,1.8619,1.875,600.0
1.875,1.875,1.875,1.875,13391.0
1.85,1.875,1.85,1.85,2700.0
1.85,1.85,1.85,1.85,100.0
1.85,1.85,1.85,1.85,300.0
1.85,1.85,1.85,1.85,100.0
1.875,1.875,1.85,1.85,500.0
1.85,1.85,1.85,1.85,200.0
1.85,1.85,1.85,1.85,300.0
1.85,1.85,1.85,1.85,200.0
1.85,1.85,1.85,1.85,5680.0
1.85,1.86,1.85,1.86,2200.0
1.875,1.875,1.875,1.875,209.0
1.85,1.875,1.85,1.85,600.0
1.85,1.85,1.85,1.85,100.0
1.85,1.85,1.85,1.85,1500.0
1.8872,1.8872,1.85,1.85,3400.0
1.875,1.875,1.85,1.85,1704.0
1.85,1.875,1.85,1.875,500.0
1.875,1.875,1.85,1.85,1000.0
1.85,1.85,1.85,1.85,300.0
1.85,1.85,1.85,1.85,200.0
1.875,1.878,1.85,1.85,2600.0
1.85,1.85,1.85,1.85,1991.0
1.85,1.875,1.85,1.875,1100.0
1.85,1.85,1.85,1.85,2142.0
1.8649,1.875,1.85,1.85,3200.0
1.85,1.85,1.85,1.85,800.0
1.875,1.875,1.85,1.85,834.0
1.85,1.875,1.85,1.85,1000.0
1.875,1.875,1.85,1.85,1900.0
1.85,1.875,1.85,1.875,900.0
1.9,1.9,1.85,1.85,35452.0
