Open,High,Low,Close,Volume
35.15,35.24,35.15,35.24,9059.0
35.02,35.05,34.99,35.05,1945.0
35.05,35.06,35.02,35.02,500.0
34.965,35.02,34.965,35.02,800.0
35.03,35.03,35.0,35.01,2100.0
35.06,35.06,35.03,35.03,1300.0
35.11,35.11,35.08,35.08,1000.0
35.09,35.13,35.09,35.13,1247.0
35.1,35.1,35.09,35.09,400.0
35.11,35.14,35.1,35.1,2800.0
35.07,35.08,35.07,35.08,300.0
35.15,35.15,35.1,35.1,1200.0
35.08,35.11,35.08,35.11,700.0
35.13,35.13,35.1,35.1,700.0
35.16,35.19,35.14,35.17,2192.0
35.13,35.135,35.11,35.12,1333.0
35.1,35.13,35.1,35.11,800.0
35.12,35.12,35.12,35.12,300.0
35.11,35.14,35.11,35.11,586.0
35.14,35.14,35.11,35.14,400.0
35.14,35.16,35.14,35.16,800.0
35.15,35.17,35.15,35.16,605.0
35.17,35.18,35.17,35.18,300.0
35.185,35.19,35.16,35.16,1000.0
35.19,35.19,35.17,35.185,700.0
35.18,35.19,35.18,35.19,600.0
35.17,35.17,35.17,35.17,500.0
35.16,35.17,35.13,35.17,4004.0
35.17,35.17,35.15,35.16,3101.0
35.18,35.18,35.16,35.17,1788.0
35.1701,35.18,35.1701,35.18,500.0
35.2,35.2,35.18,35.18,1643.0
35.18,35.19,35.17,35.19,1702.0
35.195,35.195,35.195,35.195,100.0
35.21,35.21,35.19,35.19,2043.0
35.22,35.23,35.19,35.23,2005.0
35.19,35.21,35.19,35.2002,1000.0
35.18,35.2,35.18,35.2,300.0
35.13,35.17,35.13,35.17,1705.0
35.11,35.12,35.11,35.12,700.0
35.14,35.14,35.12,35.12,1300.0
35.11,35.13,35.11,35.13,400.0
35.08,35.1,35.08,35.1,1800.0
35.08,35.08,35.07,35.08,3800.0
35.06,35.08,35.06,35.08,600.0
35.05,35.06,35.04,35.06,1400.0
35.05,35.05,35.05,35.05,200.0
35.07,35.07,35.045,35.05,2807.0
35.03,35.06,35.03,35.06,400.0
35.045,35.05,35.02,35.03,1900.0
35.1,35.1,35.05,35.06,2960.0
35.08,35.09,35.06,35.09,3401.0
35.09,35.09,35.09,35.09,100.0
35.1,35.1,35.09,35.09,600.0
35.06,35.09,35.06,35.09,700.0
35.09,35.09,35.08,35.08,1600.0
35.09,35.1,35.085,35.09,1820.0
35.08,35.09,35.08,35.08,1200.0
35.09,35.09,35.065,35.07,2400.0
35.08,35.085,35.08,35.085,877.0
35.08,35.09,35.07,35.08,3000.0
35.06,35.07,35.06,35.07,200.0
35.085,35.085,35.065,35.07,2200.0
35.07,35.08,35.07,35.08,800.0
35.03,35.07,35.03,35.07,2999.0
35.08,35.09,35.035,35.04,4903.0
35.08,35.08,35.07,35.07,900.0
35.08,35.09,35.06,35.07,4132.0
35.09,35.09,35.09,35.09,100.0
35.1,35.1,35.08,35.08,2338.0
35.13,35.13,35.09,35.1,2400.0
35.11,35.12,35.11,35.12,400.0
35.11,35.11,35.11,35.11,800.0
35.1,35.1,35.1,35.1,502.0
35.11,35.11,35.085,35.09,1901.0
35.14,35.14,35.12,35.12,2506.0
35.12,35.15,35.12,35.15,2325.0
35.14,35.14,35.13,35.13,800.0
35.125,35.13,35.12,35.13,2900.0
35.16,35.16,35.12,35.12,3626.0
35.17,35.19,35.16,35.16,4461.0
35.18,35.18,35.17,35.175,1276.0
35.17,35.17,35.16,35.17,3008.0
35.19,35.19,35.16,35.16,2400.0
35.2,35.2,35.19,35.19,1100.0
35.2,35.21,35.2,35.205,1265.0
35.2,35.2,35.2,35.2,1000.0
35.19,35.2,35.19,35.2,809.0
35.19,35.19,35.18,35.19,2208.0
35.2,35.2,35.18,35.18,2000.0
35.2,35.21,35.2,35.21,2436.0
35.21,35.21,35.21,35.21,700.0
35.2,35.21,35.2,35.21,600.0
35.2,35.2,35.2,35.2,914.0
35.2,35.21,35.2,35.21,710.0
35.19,35.19,35.19,35.19,2315.0
35.18,35.19,35.18,35.19,601.0
35.21,35.21,35.18,35.18,1701.0
35.21,35.21,35.19,35.2,1315.0
35.21,35.21,35.19,35.21,2700.0
35.21,35.21,35.195,35.21,3300.0
35.18,35.21,35.15,35.21,34991.0
35.17,35.19,35.17,35.18,2726.0
35.16,35.17,35.16,35.17,1100.0
35.15,35.175,35.15,35.17,5457.0
35.15,35.15,35.15,35.15,400.0
35.16,35.16,35.15,35.15,3785.0
35.16,35.16,35.15,35.15,600.0
35.18,35.18,35.16,35.16,3556.0
35.19,35.19,35.17,35.17,1861.0
35.21,35.21,35.19,35.19,1400.0
35.2,35.22,35.195,35.22,3214.0
35.18,35.19,35.18,35.19,700.0
35.18,35.18,35.17,35.18,2150.0
35.19,35.19,35.19,35.19,1034.0
35.18,35.18,35.18,35.18,608.0
35.16,35.17,35.16,35.17,991.0
35.15,35.15,35.15,35.15,100.0
35.16,35.16,35.16,35.16,200.0
35.15,35.16,35.15,35.16,500.0
35.19,35.19,35.15,35.15,2658.0
35.18,35.185,35.17,35.18,1209.0
35.18,35.18,35.175,35.175,768.0
35.18,35.18,35.18,35.18,1926.0
35.17,35.18,35.16,35.17,2300.0
35.18,35.18,35.18,35.18,200.0
35.18,35.18,35.18,35.18,100.0
35.15,35.17,35.15,35.17,2951.0
35.15,35.15,35.14,35.14,3200.0
35.13,35.15,35.13,35.14,1235.0
35.15,35.15,35.14,35.14,605.0
35.14,35.14,35.12,35.14,1480.0
35.13,35.14,35.13,35.14,500.0
35.14,35.14,35.1303,35.135,400.0
35.12,35.14,35.12,35.14,1830.0
35.135,35.14,35.13,35.13,813.0
35.14,35.14,35.13,35.13,200.0
35.13,35.13,35.12,35.13,905.0
35.13,35.13,35.12,35.12,1100.0
