Open,High,Low,Close,Volume
35.95,35.95,35.95,35.95,5905.0
35.92,35.93,35.81,35.92,5026.0
35.855,35.9,35.8262,35.9,3800.0
35.89,35.89,35.83,35.83,1200.0
35.93,35.93,35.9,35.9,2672.0
35.9301,35.9301,35.9301,35.9301,550.0
36.01,36.01,35.9974,35.9974,670.0
35.98,36.0383,35.98,36.01,741.0
36.02,36.02,35.98,35.99,600.0
36.02,36.02,35.99,36.0,1377.0
36.0,36.03,36.0,36.02,2093.0
36.06,36.06,36.03,36.03,900.0
36.08,36.08,36.0624,36.0624,1542.0
36.06,36.09,36.05,36.09,985.0
36.05,36.08,36.05,36.08,1626.0
36.0573,36.07,36.0573,36.06,1050.0
36.06,36.07,36.04,36.045,5471.0
36.09,36.105,36.07,36.07,6100.0
36.07,36.09,36.066,36.09,3711.0
36.05,36.07,36.05,36.07,1455.0
36.04,36.06,36.04,36.05,2293.0
36.03,36.04,36.02,36.04,2000.0
36.04,36.04,36.03,36.03,1700.0
36.03,36.04,36.01,36.04,3700.0
36.01,36.03,36.01,36.03,2816.0
36.04,36.04,36.0,36.0,5639.0
36.01,36.035,36.01,36.03,1000.0
36.01,36.01,35.99,36.0,2955.0
36.01,36.01,35.99,36.0,1353.0
36.0,36.01,35.99,36.0,5454.0
36.0,36.035,36.0,36.0,2171.0
36.0,36.0,36.0,36.0,800.0
35.955,35.99,35.955,35.99,2032.0
35.93,35.95,35.93,35.95,1800.0
35.95,35.95,35.925,35.925,2600.0
35.942,35.942,35.94,35.94,600.0
35.945,35.95,35.94,35.94,700.0
35.915,35.94,35.915,35.94,3900.0
35.9152,35.92,35.9152,35.92,900.0
35.8775,35.92,35.875,35.92,5012.0
35.85,35.88,35.85,35.88,1500.0
35.85,35.88,35.85,35.86,8387.0
35.8451,35.85,35.845,35.85,1949.0
35.865,35.87,35.845,35.85,3441.0
35.88,35.88,35.87,35.87,2400.0
35.935,35.935,35.88,35.88,2934.0
35.925,35.96,35.925,35.94,8716.0
35.9,35.92,35.89,35.92,16273.0
35.87,35.91,35.87,35.9,7400.0
35.85,35.87,35.85,35.87,6238.0
35.84,35.85,35.84,35.85,1600.0
35.86,35.86,35.84,35.85,6199.0
35.89,35.91,35.86,35.86,6640.0
35.89,35.89,35.88,35.89,2028.0
35.89,35.9,35.89,35.9,2300.0
35.85,35.87,35.85,35.87,900.0
35.84,35.84,35.83,35.84,1301.0
35.85,35.85,35.845,35.845,6314.0
35.82,35.84,35.82,35.84,1091.0
35.79,35.81,35.79,35.81,5350.0
35.78,35.79,35.78,35.78,3537.0
35.805,35.81,35.79,35.79,2200.0
35.81,35.81,35.7984,35.8,1225.0
35.83,35.83,35.81,35.81,2500.0
35.835,35.84,35.825,35.825,900.0
35.84,35.85,35.835,35.84,1487.0
35.83,35.84,35.83,35.84,2162.0
35.81,35.83,35.81,35.83,1884.0
35.795,35.8,35.79,35.8,700.0
35.815,35.82,35.8,35.8,2438.0
35.83,35.83,35.82,35.82,600.0
35.81,35.8252,35.81,35.8252,935.0
35.83,35.83,35.81,35.81,1879.0
35.81,35.83,35.81,35.83,3142.0
35.82,35.82,35.805,35.81,17750.0
35.81,35.8225,35.805,35.8225,5435.0
35.83,35.83,35.79,35.8,14716.0
35.82,35.82,35.82,35.82,881.0
35.765,35.81,35.765,35.81,3343.0
35.78,35.79,35.77,35.77,3209.0
35.78,35.79,35.78,35.78,1900.0
35.75,35.78,35.75,35.78,400.0
35.75,35.75,35.75,35.75,200.0
35.75,35.75,35.745,35.75,5762.0
35.75,35.76,35.745,35.75,2000.0
35.735,35.76,35.735,35.76,1500.0
35.73,35.74,35.72,35.73,5593.0
35.73,35.73,35.725,35.73,7811.0
35.71,35.73,35.71,35.73,1090.0
35.7,35.71,35.695,35.71,3436.0
35.7,35.71,35.7,35.71,2412.0
35.705,35.705,35.7,35.7,928.0
35.7,35.71,35.69,35.705,8217.0
35.7,35.71,35.685,35.71,4268.0
35.7,35.7,35.7,35.7,600.0
35.7,35.7,35.7,35.7,100.0
35.7,35.7,35.695,35.7,1800.0
35.68,35.69,35.68,35.69,1700.0
35.7,35.7,35.685,35.69,2200.0
35.696,35.7,35.69,35.69,650.0
35.7065,35.7065,35.69,35.6953,2100.0
