Open,High,Low,Close,Volume
36.28,36.28,36.28,36.28,11753.0
36.41,36.41,36.41,36.41,200.0
36.36,36.36,36.335,36.35,1228.0
36.31,36.38,36.3,36.38,1500.0
36.3,36.3,36.274,36.274,938.0
36.31,36.31,36.31,36.31,100.0
36.25,36.31,36.25,36.31,5064.0
36.24,36.25,36.24,36.25,800.0
36.23,36.23,36.22,36.22,300.0
36.23,36.24,36.22,36.24,2500.0
36.22,36.22,36.22,36.22,400.0
36.28,36.28,36.25,36.25,400.0
36.28,36.3,36.27,36.29,1500.0
36.3,36.3,36.29,36.3,700.0
36.28,36.3,36.28,36.3,1300.0
36.3,36.31,36.3,36.31,300.0
36.34,36.34,36.3,36.315,6000.0
36.33,36.36,36.32,36.34,5970.0
36.34,36.34,36.34,36.34,100.0
36.34,36.34,36.34,36.34,220.0
36.33,36.33,36.33,36.33,400.0
36.32,36.32,36.29,36.3,800.0
36.32,36.32,36.32,36.32,500.0
36.36,36.37,36.34,36.34,600.0
36.42,36.42,36.39,36.39,1967.0
36.38,36.38,36.38,36.38,390.0
36.375,36.38,36.375,36.38,300.0
36.44,36.44,36.44,36.44,300.0
36.38,36.4055,36.37,36.4055,2451.0
36.3724,36.3724,36.3724,36.3724,300.0
36.36,36.36,36.36,36.36,400.0
36.36,36.36,36.36,36.36,600.0
36.37,36.37,36.36,36.36,415.0
36.4,36.4,36.38,36.38,754.0
36.4,36.4,36.4,36.4,200.0
36.38,36.38,36.38,36.38,587.0
36.38,36.38,36.36,36.37,809.0
36.365,36.38,36.36,36.38,1706.0
36.36,36.36,36.35,36.36,951.0
36.38,36.39,36.37,36.37,824.0
36.4,36.4,36.39,36.39,200.0
36.405,36.42,36.4,36.4,780.0
36.44,36.44,36.42,36.42,457.0
36.46,36.46,36.44,36.44,443.0
36.46,36.46,36.43,36.45,1784.0
36.46,36.46,36.46,36.46,228.0
36.51,36.51,36.51,36.51,200.0
36.51,36.52,36.49,36.51,2200.0
36.5,36.5,36.5,36.5,300.0
