Open,High,Low,Close,Volume
1.0148,1.02,1.0096,1.02,2177.0
1.02,1.02,1.01,1.01,734.0
1.05,1.05,1.0199,1.0199,3189.0
1.04,1.04,1.039,1.039,1695.0
1.0395,1.0395,1.0395,1.0395,2500.0
1.02,1.02,1.02,1.02,500.0
1.0272,1.0272,1.0272,1.0272,500.0
1.03,1.039,1.03,1.039,400.0
1.0259,1.0259,1.0259,1.0259,312.0
1.01,1.02,1.01,1.02,2851.0
1.0204,1.0204,1.0204,1.0204,100.0
1.03,1.03,1.0269,1.0269,800.0
1.01,1.01,1.01,1.01,916.0
1.0204,1.0204,1.0204,1.0204,800.0
1.02,1.02,1.0,1.01,8794.0
1.01,1.01,1.01,1.01,10000.0
1.0001,1.001,1.0,1.001,8000.0
1.0052,1.0052,1.0052,1.0052,2000.0
1.0,1.0,1.0,1.0,100.0
1.003,1.003,1.003,1.003,600.0
1.0,1.0,1.0,1.0,800.0
1.0,1.0,1.0,1.0,400.0
1.0093,1.0093,1.0093,1.0093,500.0
1.0,1.0,1.0,1.0,100.0
1.0,1.0099,1.0,1.0099,10500.0
1.0,1.0,1.0,1.0,450.0
1.0,1.0,1.0,1.0,100.0
1.0,1.0099,1.0,1.0,7200.0
1.0,1.0036,1.0,1.0001,6200.0
1.0,1.0,1.0,1.0,1952.0
1.005,1.005,1.005,1.005,100.0
1.0,1.0,1.0,1.0,1500.0
1.0,1.0,1.0,1.0,100.0
1.0,1.0007,1.0,1.0007,1100.0
1.0,1.0,1.0,1.0,300.0
1.01,1.01,1.01,1.01,3100.0
1.01,1.01,1.01,1.01,500.0
1.01,1.01,1.01,1.01,1900.0
1.0168,1.0168,1.0168,1.0168,200.0
1.01,1.01,1.01,1.01,540.0
1.0199,1.0199,1.0199,1.0199,652.0
1.02,1.02,1.015,1.0199,6100.0
1.02,1.02,1.02,1.02,700.0
1.02,1.02,1.02,1.02,200.0
1.02,1.02,1.01,1.01,700.0
1.01,1.02,1.01,1.02,1400.0
1.03,1.03,1.017,1.02,2000.0
1.04,1.04,1.0283,1.029,15411.0
1.0354,1.04,1.0354,1.039,13208.0
1.04,1.05,1.0399,1.04,15482.0
1.04,1.05,1.04,1.05,7313.0
1.05,1.05,1.04,1.05,932.0
1.1299,1.1299,1.045,1.05,151929.0
1.09,1.13,1.0891,1.13,35037.0
1.1004,1.1046,1.0952,1.0952,12000.0
1.11,1.11,1.08,1.109,7850.0
1.1039,1.12,1.1,1.1,35682.0
1.1092,1.11,1.1092,1.11,315.0
1.115,1.12,1.1007,1.1007,5179.0
1.12,1.12,1.1149,1.1149,1500.0
1.101,1.119,1.1,1.115,7149.0
1.1102,1.12,1.11,1.12,2800.0
1.0615,1.1,1.0615,1.1,3400.0
1.09,1.1,1.06,1.06,17900.0
1.0801,1.0801,1.0801,1.0801,2104.0
1.0899,1.0899,1.0801,1.0801,1200.0
1.084,1.0899,1.081,1.0899,4300.0
1.09,1.09,1.085,1.09,1100.0
1.09,1.09,1.09,1.09,300.0
1.0801,1.09,1.08,1.08,5950.0
1.09,1.09,1.0801,1.09,17200.0
1.09,1.09,1.09,1.09,800.0
1.09,1.09,1.08,1.08,5600.0
1.07,1.085,1.07,1.08,7679.0
1.07,1.07,1.068,1.0684,17100.0
1.109,1.11,1.0699,1.07,54721.0
1.1035,1.11,1.0909,1.11,25358.0
1.1199,1.12,1.1001,1.11,32202.0
1.1199,1.12,1.1101,1.1168,29725.0
1.12,1.13,1.11,1.116,34300.0
1.1034,1.1201,1.1,1.1201,36926.0
1.105,1.11,1.105,1.1092,2600.0
1.1099,1.1099,1.1,1.1,12590.0
1.0903,1.1097,1.0903,1.1097,29654.0
1.0844,1.09,1.0844,1.09,7900.0
1.09,1.09,1.0882,1.09,12700.0
1.1,1.1,1.0899,1.0899,3020.0
1.1,1.105,1.1,1.1,4200.0
1.1089,1.1092,1.1089,1.1092,6300.0
1.1,1.11,1.1,1.11,1540.0
1.1001,1.105,1.1,1.105,2369.0
1.109,1.109,1.1,1.101,13500.0
1.11,1.11,1.11,1.11,100.0
1.105,1.11,1.1,1.11,7040.0
1.1001,1.11,1.1001,1.11,10213.0
1.1025,1.105,1.1001,1.1007,5607.0
1.1,1.109,1.1,1.109,1690.0
1.1001,1.105,1.1,1.105,3634.0
1.0972,1.0972,1.07,1.09,13874.0
1.0817,1.0836,1.0805,1.0805,9100.0
1.0902,1.0902,1.0902,1.0902,3500.0
1.0998,1.0998,1.0998,1.0998,3000.0
1.0907,1.0907,1.0907,1.0907,320.0
1.09,1.09,1.09,1.09,100.0
1.0902,1.095,1.0902,1.095,700.0
1.0944,1.0944,1.0944,1.0944,5000.0
1.1,1.1,1.09,1.09,200.0
1.1,1.1,1.0989,1.1,5000.0
1.09,1.09,1.09,1.09,500.0
1.0901,1.0901,1.0901,1.0901,600.0
1.0999,1.1,1.0993,1.0993,5200.0
1.0968,1.0968,1.0968,1.0968,1300.0
1.096,1.096,1.09,1.095,3000.0
1.091,1.095,1.09,1.09,4100.0
1.0908,1.0908,1.0908,1.0908,2106.0
1.0974,1.0974,1.0974,1.0974,3000.0
1.0901,1.0976,1.0901,1.0976,1200.0
1.09,1.09,1.09,1.09,100.0
1.0999,1.0999,1.0999,1.0999,3500.0
1.09,1.09,1.09,1.09,100.0
1.0909,1.0909,1.09,1.09,5100.0
1.095,1.095,1.095,1.095,100.0
1.09,1.09,1.09,1.09,100.0
1.0951,1.0951,1.095,1.095,300.0
1.0901,1.0901,1.0901,1.0901,1000.0
1.0901,1.0933,1.0901,1.0933,560.0
1.09,1.09,1.09,1.09,100.0
1.0908,1.0908,1.09,1.09,500.0
1.09,1.0901,1.09,1.09,5200.0
1.081,1.085,1.08,1.08,600.0
1.07,1.08,1.07,1.08,4529.0
1.07,1.07,1.07,1.07,120.0
1.0748,1.0748,1.0748,1.0748,800.0
1.07,1.07,1.07,1.07,100.0
1.07,1.07,1.07,1.07,100.0
1.09,1.09,1.079,1.079,10000.0
1.0883,1.0883,1.07,1.071,8000.0
1.09,1.09,1.08,1.08,1600.0
1.07,1.07,1.07,1.07,100.0
1.08,1.08,1.08,1.08,10000.0
1.09,1.09,1.08,1.08,1093.0
1.0899,1.0899,1.0899,1.0899,2000.0
1.09,1.09,1.09,1.09,1000.0
1.0754,1.09,1.07,1.09,4800.0
1.07,1.07,1.07,1.07,100.0
1.0805,1.0805,1.07,1.07,10300.0
1.07,1.07,1.07,1.07,100.0
1.08,1.08,1.08,1.08,100.0
1.0849,1.0849,1.08,1.08,1450.0
1.0833,1.0833,1.0833,1.0833,200.0
1.08,1.08,1.08,1.08,100.0
1.089,1.089,1.0833,1.0833,250.0
1.08,1.08,1.08,1.08,2087.0
1.08,1.08,1.08,1.08,3290.0
1.09,1.09,1.09,1.09,1440.0
1.07,1.07,1.07,1.07,100.0
1.0772,1.0772,1.0772,1.0772,950.0
1.07,1.07,1.07,1.07,12000.0
1.08,1.08,1.0773,1.0773,655.0
1.0752,1.0752,1.0752,1.0752,500.0
1.07,1.07,1.07,1.07,200.0
1.07,1.07,1.07,1.07,100.0
1.07,1.07,1.07,1.07,1000.0
1.0699,1.0699,1.0699,1.0699,650.0
1.0699,1.0699,1.0699,1.0699,1000.0
1.06,1.061,1.06,1.061,2970.0
1.06,1.064,1.06,1.064,7905.0
1.06,1.06,1.06,1.06,1200.0
1.0601,1.0601,1.06,1.06,6395.0
1.0553,1.0553,1.05,1.0511,15460.0
1.05,1.0501,1.05,1.0501,800.0
1.05,1.05,1.05,1.05,200.0
1.05,1.05,1.05,1.05,100.0
1.05,1.05,1.05,1.05,525.0
1.05,1.05,1.05,1.05,100.0
1.051,1.051,1.05,1.05,600.0
1.05,1.0526,1.05,1.05,6075.0
1.05,1.05,1.05,1.05,400.0
1.05,1.05,1.05,1.05,100.0
1.05,1.05,1.05,1.05,200.0
1.06,1.06,1.06,1.06,200.0
1.0599,1.06,1.055,1.06,9100.0
1.05,1.051,1.05,1.05,9695.0
1.0518,1.0518,1.0518,1.0518,5000.0
1.05,1.054,1.05,1.05,6100.0
1.05,1.05,1.05,1.05,1300.0
1.05,1.055,1.05,1.055,200.0
1.055,1.055,1.055,1.055,200.0
1.05,1.05,1.05,1.05,100.0
1.06,1.06,1.06,1.06,1000.0
1.05,1.05,1.05,1.05,800.0
1.05,1.05,1.05,1.05,1200.0
1.05,1.05,1.05,1.05,200.0
1.05,1.05,1.05,1.05,100.0
1.0584,1.0584,1.0584,1.0584,4373.0
1.05,1.05,1.05,1.05,100.0
1.06,1.06,1.06,1.06,200.0
1.06,1.06,1.06,1.06,2600.0
1.05,1.05,1.05,1.05,2800.0
1.0497,1.05,1.03,1.04,7400.0
1.042,1.042,1.042,1.042,1000.0
1.05,1.05,1.05,1.05,150.0
1.04,1.04,1.04,1.04,200.0
1.04,1.04,1.04,1.04,100.0
1.041,1.041,1.041,1.041,3000.0
1.04,1.04,1.04,1.04,100.0
1.0499,1.0499,1.0499,1.0499,2600.0
1.04,1.04,1.04,1.04,100.0
1.0499,1.0499,1.0499,1.0499,100.0
1.04,1.04,1.04,1.04,100.0
1.04,1.04,1.04,1.04,900.0
1.04,1.04,1.04,1.04,100.0
1.041,1.041,1.041,1.041,5000.0
1.04,1.04,1.04,1.04,100.0
1.03,1.05,1.03,1.04,9550.0
1.04,1.04,1.03,1.0301,11803.0
1.03,1.04,1.03,1.04,10800.0
1.04,1.04,1.03,1.03,2021.0
1.03,1.04,1.03,1.03,3235.0
1.03,1.03,1.0237,1.03,4600.0
1.03,1.03,1.02,1.02,20000.0
1.03,1.03,1.0275,1.03,10368.0
1.04,1.04,1.02,1.02,7900.0
1.04,1.04,1.034,1.04,7900.0
1.035,1.04,1.03,1.04,1000.0
1.03,1.0353,1.03,1.035,2600.0
1.03,1.035,1.03,1.035,2500.0
1.04,1.04,1.03,1.03,3000.0
1.05,1.05,1.03,1.035,2822.0
1.06,1.06,1.0469,1.0469,3219.0
1.06,1.06,1.055,1.055,3600.0
1.05,1.05,1.05,1.05,263.0
1.055,1.055,1.055,1.055,200.0
1.06,1.06,1.055,1.055,1300.0
1.06,1.06,1.05,1.06,13600.0
1.05,1.06,1.05,1.06,1200.0
1.07,1.07,1.05,1.06,8108.0
1.09,1.09,1.06,1.07,29541.0
